1, 1, 1, 1.45886088571, 0.0377131475431, 1.45934826733, 0.0984901, 0, 0, 0.09849010000000002, 393.0, 393.00001234134817, 0.0, 0.0, 0.0, 1, 1, 1, 9.65058192857, 0.00779442775517, 9.65058507621, 0.022629, 0, 0, 0.022629000000000232, 393.0, 393.00000065149067, 0.0, 0.0, 0.0, 1, 1, 1, -0.951418515714, 0.0411743509955, 0.952309046068, 0.1198025, 0, 0, 0.07778729999999989, 393.0, 393.00000769830024, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.4584053, 0.0272519759463, 1.45865989499, 0.0908953, 0, 0, 0.09089530000000012, 964.0, 964.0000042852466, 0.0, 0.0, 0.0, 1, 2, 2, 9.65194592857, 0.00586918179031, 9.65194771305, 0.020638, 0.009382999999999697, 6.0, 0.01002499999999884, 383.0, 383.00000015898365, 0.0046915, 3.0, 3.00000012155, 1, 2, 2, -0.938689354286, 0.0383127824244, 0.939470900638, 0.11191155, 0.008480049999999961, 6.0, 0.10767152499999999, 383.0, 383.00001514973235, 0.004240025, 3.0, 3.00000107332, 9
2, 1, 1, -0.95153513625, 0.0629436232087, 0.953614710049, 0.21952894, 0, 0, 0.12760444000000004, 800.0, 800.0000101768081, 0.0, 0.0, 0.0, 2, 2, 2, 2.9262449, 0.0772709560797, 2.92726493769, 0.2609271, 0.01609700000000025, 2.0, 0.05505350000000009, 400.0, 400.0000038723763, 0.0080485, 1.0, 0.999998882574, 1, 1, 1, 9.310834875, 0.0219863406769, 9.31086083392, 0.069266, 0, 0, 0.043103000000000335, 1000.0, 1000.0000009289344, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.700565945, 0.308328266705, 0.765414242971, 0.79175013, 0, 0, 0.10502465999999999, 402.0, 402.00001371912816, 0.0, 0.0, 0.0, 1, 2, 2, 2.5234085125, 0.414780362191, 2.55727066808, 0.9976372, 0.9506322000000003, 212.0, 0.5223211000000001, 507.0, 507.00040728258267, 0.4753161, 106.0, 106.000404528, 2, 1, 2, 9.43542925, 0.13254998314, 9.43636024269, 0.306475, 0.2925160000000009, 212.0, 0.16021700000000028, 507.0, 507.0000384277277, 0.146258, 106.0, 106.000038185, 7
1, 1, 1, 0.19240402225, 0.189627818098, 0.270144437616, 0.50502748, 0, 0, 0.5050274800000001, 995.0, 995.0001281672056, 0.0, 0.0, 0.0, 1, 1, 1, 2.5385718125, 0.174322643619, 2.54455010391, 0.4395585, 0, 0, 0.42104419999999987, 995.0, 995.0000890845279, 0.0, 0.0, 0.0, 1, 1, 1, 9.466796625, 0.0493809108005, 9.46692541502, 0.12208, 0, 0, 0.11952400000000019, 995.0, 995.0000071788877, 0.0, 0.0, 0.0, 7
2, 1, 1, -0.250611668571, 0.22850888425, 0.339149699403, 0.68619494, 0, 0, 0.04143049, 591.0, 591.0000014521873, 0.0, 0.0, 0.0, 1, 1, 1, 2.77919421429, 0.0470023028722, 2.77959164217, 0.1605468, 0, 0, 0.06707930000000006, 793.0, 793.0000028370949, 0.0, 0.0, 0.0, 1, 1, 1, 9.39836092857, 0.00650043192207, 9.3983631766, 0.020364, 0, 0, 0.020364000000000715, 793.0, 793.0000002614706, 0.0, 0.0, 0.0, 7
2, 1, 1, -0.658155825714, 0.305019743956, 0.725400672128, 0.75665212, 0, 0, 0.7268152299999999, 803.0, 803.0003289291845, 0.0, 0.0, 0.0, 2, 1, 2, 2.75240861429, 0.0678003362912, 2.75324355363, 0.1854706, 0.03163500000000008, 199.0, 0.14472930000000006, 503.5, 503.5000228398683, 0.0158175, 99.5, 99.4999909398, 1, 2, 2, 9.38422207143, 0.0145192040918, 9.38423330343, 0.0372515, 0.02364999999999995, 199.0, 0.02542650000000002, 503.5, 503.5000006898017, 0.011825, 99.5, 99.5000004608, 7
1, 1, 1, -0.92285128, 0.0816543708617, 0.926456648354, 0.2585482, 0, 0, 0.2585482, 791.0, 791.0000422548483, 0.0, 0.0, 0.0, 1, 1, 1, 2.6635933, 0.104752496704, 2.66565233168, 0.3281875, 0, 0, 0.32818749999999985, 791.0, 791.0000680828258, 0.0, 0.0, 0.0, 1, 1, 1, 9.39179871429, 0.0219935789117, 9.39182446637, 0.066631, 0, 0, 0.06663099999999922, 791.0, 791.0000028063781, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.412588055375, 0.231453179826, 0.473074495074, 0.683221697, 0, 0, 0.678179437, 402.0, 402.00057204853425, 0.0, 0.0, 0.0, 1, 1, 1, 3.3779134375, 1.08891474701, 3.54908925184, 2.9635243, 0, 0, 2.9635243000000004, 402.0, 402.0109233295492, 0.0, 0.0, 0.0, 1, 1, 1, 9.12286775, 0.351901328003, 9.12965226767, 0.968427, 0, 0, 0.9684270000000001, 603.0, 603.0007776536066, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.48791869, 0.0908327971535, 0.496301566681, 0.3067159, 0, 0, 0.13309654999999998, 616.0, 616.000014378808, 0.0, 0.0, 0.0, 2, 1, 2, 3.1412174, 0.137156347615, 3.14421033294, 0.4398134, 0.3226022999999998, 225.0, 0.2785122499999999, 503.5, 503.50008728895966, 0.16130115, 112.5, 112.500069721, 1, 2, 2, 9.27552857143, 0.050862523725, 9.27566802315, 0.161329, 0.12496900000000011, 225.0, 0.09884450000000022, 503.5, 503.5000114082247, 0.0624845, 112.5, 112.500009718, 7
1, 1, 1, -0.120270245125, 0.22249824935, 0.252923709498, 0.62553411, 0, 0, 0.62553411, 1212.0, 1212.0001614244622, 0.0, 0.0, 0.0, 2, 1, 2, 3.1219697625, 0.0378396558738, 3.12219907077, 0.0900542, 0.07310680000000014, 205.0, 0.053500799999999904, 504.5, 504.50000351871427, 0.0365534, 102.5, 102.500003161, 1, 2, 2, 9.2929036875, 0.0152345860276, 9.29291617512, 0.036533, 0.02768299999999968, 205.0, 0.02269150000000053, 504.5, 504.5000005984033, 0.0138415, 102.5, 102.500000501, 7
2, 1, 1, -0.35026564375, 0.0576728985198, 0.354981949422, 0.18764827, 0, 0, 0.17488885, 408.0, 408.00003748297604, 0.0, 0.0, 0.0, 1, 1, 1, 3.174047375, 0.0176393810885, 3.17409638898, 0.0506277, 0, 0, 0.041447699999999976, 598.0, 598.0000014363811, 0.0, 0.0, 0.0, 1, 1, 1, 9.2719704375, 0.00743689186353, 9.27197342, 0.022643, 0, 0, 0.013700999999999297, 598.0, 598.0000001569543, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.3210704925, 0.0482909953907, 0.324681815613, 0.16245213, 0, 0, 0.06783325000000001, 596.0, 596.0000038601928, 0.0, 0.0, 0.0, 1, 1, 1, 3.2114674375, 0.0159046145734, 3.21150682062, 0.0430436, 0, 0, 0.01500199999999996, 612.0, 612.0000001838725, 0.0, 0.0, 0.0, 1, 1, 1, 9.260192375, 0.00567076967742, 9.26019411134, 0.015271, 0, 0, 0.015271000000000257, 611.0, 611.0000001908376, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.409724765, 0.0774993512625, 0.416989846999, 0.21689733, 0, 0, 0.21689733, 1201.0, 1201.0000195855334, 0.0, 0.0, 0.0, 2, 1, 1, 3.19798345, 0.00658140459799, 3.19799022221, 0.0216628, 0, 0, 0.0014737000000000222, 403.0, 403.00000000269455, 0.0, 0.0, 0.0, 1, 2, 1, 9.261174125, 0.00372111023209, 9.26117487257, 0.009861, 0, 0, 0.00864699999999985, 594.0, 594.0000000629382, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.493685387143, 0.0347720377637, 0.494908432024, 0.11940032, 0.044996570000000014, 15.0, 0.036944284999999966, 399.5, 399.500002303496, 0.022498285, 7.5, 7.50000203731, 1, 1, 1, 3.20367387143, 0.0106393714986, 3.20369153801, 0.0363365, 0, 0, 0.01989630000000009, 409.0, 409.0000004839398, 0.0, 0.0, 0.0, 1, 1, 1, 9.255365, 0.00478930069455, 9.25536623914, 0.016143, 0, 0, 0.005291999999998964, 409.0, 409.0000000342363, 0.0, 0.0, 0.0, 7
1, 1, 1, -3.8332616, 1.99380827855, 4.3207830246, 5.4516394, 0, 0, 4.857713, 808.0, 808.0146022044344, 0.0, 0.0, 0.0, 1, 1, 1, -1.37173112437, 4.19799630005, 4.41642606786, 10.1208771, 0, 0, 9.9409091, 985.0, 985.050162008887, 0.0, 0.0, 0.0, 1, 1, 1, 7.2880784, 2.20914384003, 7.61553696534, 5.831357, 0, 0, 0.7247789999999998, 399.0, 399.0006582758966, 0.0, 0.0, 0.0, 8
2, 2, 2, 0.111818804375, 0.0989415090392, 0.149307961016, 0.32337329, 0, 0, 0.167177046, 400.0, 400.0000404473385, 0.066405636, 0.0, 2.77537423585e-05, 1, 1, 1, 2.6438221625, 0.168099550355, 2.64916082671, 0.5482154, 0, 0, 0.5482154000000001, 1200.0, 1200.0001252250454, 0.0, 0.0, 0.0, 1, 1, 1, 9.440759, 0.0459258331715, 9.44087070551, 0.152642, 0, 0, 0.15264200000000017, 1200.0, 1200.0000097081584, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.206601435, 0.0553241044983, 0.213880596321, 0.20596307, 0, 0, 0.0433664, 405.0, 405.0000023217835, 0.0, 0.0, 0.0, 2, 2, 3, 2.5264411875, 0.079492681067, 2.52769146856, 0.289735, 0.19170209999999988, 5.0, 0.16193359999999993, 402.5, 403.3333809872579, 0.109669575245, 2.5, 2.35698210162, 2, 2, 3, 9.472855875, 0.0206232859617, 9.47287832438, 0.076071, 0.050279500000000255, 5.0, 0.04255133333333383, 402.5, 403.3333366324127, 0.028940052365, 2.5, 2.3570198219, 5
1, 1, 1, 0.224241781429, 0.0130238925463, 0.224619674818, 0.03298963, 0, 0, 0.027752479999999996, 392.0, 392.00000098239815, 0.0, 0.0, 0.0, 2, 1, 2, 2.61707098571, 0.0871119725267, 2.61852039137, 0.2095876, 0.18765480000000023, 190.0, 0.1157602000000002, 500.0, 500.0000187536492, 0.0938274, 95.0, 95.0000181598, 1, 2, 2, 9.44789385714, 0.024355249029, 9.44792524917, 0.058722, 0.053267999999999205, 190.0, 0.032087999999999894, 500.0, 500.0000014672162, 0.026634, 95.0, 95.0000014305, 5
2, 1, 2, 0.15248174425, 0.0279923964477, 0.155029857087, 0.090377246, 0.055471099999999995, 187.0, 0.045074279999999994, 496.5, 496.5000024327974, 0.02773555, 93.5, 93.5000020598, 1, 1, 1, 2.80068055, 0.0437066803008, 2.80102156669, 0.107511, 0, 0, 0.10751099999999969, 802.0, 802.0000072061191, 0.0, 0.0, 0.0, 1, 1, 1, 9.396832875, 0.0126532642768, 9.3968413941, 0.031302, 0, 0, 0.03130200000000016, 802.0, 802.0000006108573, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.1285278555, 0.0177227690758, 0.129744002494, 0.06120911, 0, 0, 0.034906146, 408.0, 408.0000014931851, 0.0, 0.0, 0.0, 1, 1, 1, 2.8214912625, 0.0269393154902, 2.82161986651, 0.0772648, 0, 0, 0.07726479999999958, 813.0, 813.000003671494, 0.0, 0.0, 0.0, 1, 1, 1, 9.391056625, 0.00822730633223, 9.39106022888, 0.023883, 0, 0, 0.023882999999999655, 813.0, 813.0000003507981, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.139084915143, 0.0232434512583, 0.141013728575, 0.063054624, 0, 0, 0.009647689999999987, 401.0, 401.00000011605727, 0.0, 0.0, 0.0, 1, 1, 1, 3.02222955714, 0.0865267737368, 3.02346793908, 0.2322373, 0, 0, 0.23223729999999998, 1004.0, 1004.0000268596428, 0.0, 0.0, 0.0, 1, 1, 1, 9.32782742857, 0.0279678721437, 9.32786935688, 0.075263, 0, 0, 0.07526299999999964, 1004.0, 1004.0000028209756, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0978686101325, 0.0524645116098, 0.111044089567, 0.15859883394, 0, 0, 0.10735125400000001, 801.0, 801.0000071936902, 0.0, 0.0, 0.0, 2, 2, 2, 3.0445645375, 0.0630979358588, 3.04521831278, 0.1950031, 0.007898600000000311, 1.0, 0.07876240000000023, 400.5, 400.5000077632279, 0.0039493, 0.5, 0.500000766978, 2, 2, 2, 9.3211734375, 0.0207987173604, 9.32119664199, 0.064217, 0.001666999999999419, 1.0, 0.026285499999999296, 400.5, 400.5000008633815, 0.0008335, 0.5, 0.500000053626, 5
1, 1, 1, -0.0336326948675, 0.0896349842276, 0.0957370803897, 0.217485895, 0, 0, 0.19353211399999998, 395.0, 395.0000474109834, 0.0, 0.0, 0.0, 1, 1, 1, 2.9174850625, 0.0898655471662, 2.91886877171, 0.2275096, 0, 0, 0.2275096000000003, 797.0, 797.0000324721562, 0.0, 0.0, 0.0, 1, 1, 1, 9.3616584375, 0.0279468885382, 9.36170015163, 0.07076, 0, 0, 0.07075999999999993, 797.0, 797.0000031411403, 0.0, 0.0, 0.0, 5
1, 2, 1, 3.9369910925, 2.37240216954, 4.59654119056, 7.3088431, 0, 0, 5.347994099999999, 601.0, 601.0237940721595, 0.0, 0.0, 0.0, 1, 2, 2, 4.0143723375, 1.77076914556, 4.38757434478, 5.8048977, 0.1711279999999995, 3.0, 5.7193337, 397.5, 397.5411579397887, 0.085564, 1.5, 1.4986137134, 1, 1, 1, 2.4515176, 7.05559718314, 7.46936343699, 18.33807, 0, 0, 18.338070000000002, 795.0, 795.2114717553595, 0.0, 0.0, 0.0, 6
1, 1, 1, 8.1951556875, 0.0834938370229, 8.19558100217, 0.257429, 0, 0, 0.25742900000000013, 795.0, 795.0000416790492, 0.0, 0.0, 0.0, 1, 1, 1, -4.99613715, 0.0405257268712, 4.99630150773, 0.1149745, 0, 0, 0.11497449999999976, 586.0, 586.0000112791258, 0.0, 0.0, 0.0, 1, 1, 1, 1.995064375, 0.243977502518, 2.00992708378, 0.7428587, 0, 0, 0.7428587, 1201.0, 1201.0002297414635, 0.0, 0.0, 0.0, 5
2, 1, 2, 8.2452781875, 0.0153357742182, 8.24529244935, 0.043284, 0.014122999999999664, 13.0, 0.036222500000000046, 602.5, 602.5000011257869, 0.0070615, 6.5, 6.50000041239, 2, 1, 2, -5.00152075, 0.0292502309389, 5.00160628086, 0.086326, 0.059483000000000175, 391.0, 0.05658449999999959, 602.5, 602.5000027772385, 0.0297415, 195.5, 195.500001892, 2, 1, 1, 1.7798994, 0.0378299515157, 1.78030137318, 0.1199629, 0, 0, 0.04427249999999994, 406.0, 406.0000024138599, 0.0, 0.0, 0.0, 5
1, 1, 1, 8.24505985714, 0.0111085997373, 8.24506734047, 0.032662, 0, 0, 0.02834200000000031, 407.0, 407.0000009868169, 0.0, 0.0, 0.0, 1, 2, 1, -5.0125605, 0.0127838069325, 5.01257680159, 0.0418085, 0, 0, 0.026842999999999506, 407.0, 407.00000088519243, 0.0, 0.0, 0.0, 1, 1, 1, 1.75000582857, 0.0283768660469, 1.75023588312, 0.0855148, 0, 0, 0.08551479999999989, 403.0, 403.00000907292923, 0.0, 0.0, 0.0, 5
1, 1, 1, 8.257743, 0.0113685178956, 8.25775082557, 0.03525, 0, 0, 0.010126000000001412, 393.0, 393.00000013045275, 0.0, 0.0, 0.0, 1, 2, 2, -4.99083994286, 0.0210648330875, 4.99088439682, 0.0629665, 0.0021664000000001238, 6.0, 0.0166662999999998, 396.0, 396.00000035187037, 0.0010832, 3.0, 3.00000004292, 1, 1, 1, 1.75240052857, 0.0101182427878, 1.75242973935, 0.0351873, 0, 0, 0.03518730000000003, 1006.0, 1006.0000006153807, 0.0, 0.0, 0.0, 5
1, 2, 2, 8.2555783125, 0.0190373678704, 8.25560026256, 0.0642115, 0.028961499999999418, 142.0, 0.049730750000001045, 504.0, 504.00000251007424, 0.01448075, 71.0, 71.0000010752, 1, 2, 2, -4.9849846625, 0.0284516706047, 4.98506585542, 0.0899281, 0.025905100000000125, 202.0, 0.07697554999999978, 504.0, 504.0000067105673, 0.01295255, 101.0, 100.999996677, 2, 2, 2, 1.7787881375, 0.0220036012783, 1.77892422452, 0.0634451, 0.038020399999999954, 162.0, 0.03533540000000002, 494.0, 494.00000144543316, 0.0190102, 81.0, 81.0000011228, 5
2, 1, 2, 8.25411342857, 0.0234789112221, 8.25414682151, 0.0693675, 0.008482000000000767, 1.0, 0.06512649999999987, 402.5, 402.5000052920992, 0.004241, 0.5, 0.499999307211, 2, 1, 2, -4.98871637143, 0.0372278733292, 4.98885527442, 0.1050238, 0.0017863999999994107, 1.0, 0.08903490000000014, 402.5, 402.5000098482308, 0.0008932, 0.5, 0.500000185346, 1, 2, 2, 1.77478082857, 0.0304611027573, 1.77504221591, 0.0882853, 0.044869099999999884, 1.0, 0.052252550000000064, 402.5, 402.5000040205657, 0.02243455, 0.5, 0.499997082552, 5
1, 2, 2, 5.7567751825, 2.83226997706, 6.41577849717, 8.49272874, 7.777224239999999, 16.0, 4.604116619999999, 406.0, 406.0456095439007, 3.88861212, 8.0, 7.95500874874, 1, 2, 2, -5.105679325, 2.32079246474, 5.60839005724, 6.9589656, 3.6890932999999997, 398.0, 5.11441895, 613.0, 613.0325332927841, 1.84454665, 199.0, 198.974050464, 1, 2, 2, 3.5336784475, 3.32674811337, 4.8532603866, 9.84493382, 1.3658072199999989, 184.0, 9.162030210000001, 506.0, 506.08857511512554, 0.68290361, 92.0, 91.9715352316, 6
2, 2, 2, 0.16300819375, 0.62085136249, 0.641894138885, 2.01080086, 0.37522527000000006, 200.0, 1.383649565, 500.0, 500.00213907749287, 0.187612635, 100.0, 99.9990530083, 1, 2, 2, 2.56301455, 0.572948304096, 2.62627366104, 1.6426969, 0.6286339999999999, 200.0, 1.3283798999999998, 500.0, 500.00176705454913, 0.314317, 100.0, 100.000481652, 2, 1, 2, 9.425353, 0.154176936288, 9.42661390438, 0.448366, 0.18223000000000056, 200.0, 0.35725099999999976, 500.0, 500.00012803107745, 0.091115, 100.0, 100.000039496, 11
1, 2, 2, 0.6358371875, 0.326098950893, 0.714583413452, 1.12713606, 0.61055196, 213.0, 0.73565744, 506.5, 506.50075275451536, 0.30527598, 106.5, 106.499398329, 2, 1, 2, 3.332831675, 0.471952716186, 3.36608174889, 1.6076012, 0.5935383000000001, 213.0, 1.31083205, 506.5, 506.50169668862407, 0.29676915, 106.5, 106.500411286, 1, 2, 2, 9.1817939375, 0.154638955908, 9.18309605293, 0.521582, 0.2554459999999992, 213.0, 0.39385899999999907, 506.5, 506.500155217047, 0.127723, 106.5, 106.500066682, 11
1, 1, 1, 0.651914792857, 0.224099812458, 0.689357398662, 0.79835685, 0, 0, 0.5165841, 410.0, 410.00032543783715, 0.0, 0.0, 0.0, 2, 1, 2, 3.9956338, 0.40682030305, 4.01629085384, 1.1132875, 0.5115585, 32.0, 0.8575082499999997, 394.0, 394.00104049222864, 0.25577925, 16.0, 15.9994010658, 1, 2, 2, 8.91821335714, 0.173335197722, 8.91989767734, 0.458257, 0.2572610000000015, 32.0, 0.3296265000000007, 394.0, 394.0001635222668, 0.1286305, 16.0, 15.9998857453, 11
2, 2, 3, 3.6811749125, 1.39904377033, 3.93806706491, 4.8444902, 1.54984425, 8.0, 3.8112607, 401.0, 399.68621986078534, 1.01916422558, 4.0, 3.76254221301, 2, 2, 2, 3.1797041625, 1.33404276626, 3.44821528667, 4.7254723, 0, 0, 3.5512906000000006, 397.0, 397.0176195803885, 1.1741817, 0.0, 0.0105029606452, 2, 2, 2, 8.1788980625, 1.37020310318, 8.2928782736, 4.753884, 0, 0, 4.431416, 397.0, 397.02486247138415, 0.322468, 0.0, 0.00359924526086, 12
1, 1, 1, 2.93874835, 0.928277067886, 3.08187283634, 2.7189953, 0, 0, 2.7189952999999996, 802.0, 802.004609048752, 0.0, 0.0, 0.0, 1, 1, 1, 0.31025155625, 1.81166540023, 1.83803905034, 5.0122802, 0, 0, 5.0122802, 802.0, 802.0156625358405, 0.0, 0.0, 0.0, 1, 2, 2, 9.122230375, 0.281018098341, 9.12655784982, 0.831583, 0.31466199999999844, 2.0, 0.30630299999999977, 401.0, 401.00014754977224, 0.157331, 1.0, 1.00011980895, 11
1, 1, 1, 3.18190875, 0.677468285626, 3.25323017497, 1.9920017, 0, 0, 1.9920016999999994, 600.0, 600.003306716532, 0.0, 0.0, 0.0, 1, 2, 2, -0.75903827, 0.626652049378, 0.984292581661, 1.82942513, 0.2525396, 397.0, 1.70315533, 601.5, 601.5025884025387, 0.1262698, 198.5, 198.499503342, 1, 1, 1, 9.194645625, 0.276668918973, 9.19880719768, 0.831583, 0, 0, 0.8315830000000002, 600.0, 600.0005762749615, 0.0, 0.0, 0.0, 11
1, 2, 1, 5.91577075, 1.37315477847, 6.07304681459, 3.9073779, 0, 0, 3.7207175, 805.0, 805.0085985495526, 0.0, 0.0, 0.0, 1, 1, 1, 4.1726958375, 0.485666574338, 4.20086450314, 1.5807355, 0, 0, 1.5807354999999998, 789.0, 789.0015834741531, 0.0, 0.0, 0.0, 1, 1, 1, 6.308665425, 1.35719062011, 6.45300130357, 3.4709556, 0, 0, 3.470955599999999, 1004.0, 1004.0059997493926, 0.0, 0.0, 0.0, 12
1, 2, 1, 0.9999390025, 0.206939726558, 1.02112783683, 0.6182459, 0, 0, 0.40695895000000004, 400.0, 400.00020701943015, 0.0, 0.0, 0.0, 2, 1, 2, 2.4934114625, 0.613211349822, 2.56770887775, 1.7595639, 1.1539169, 400.0, 1.18260545, 600.0, 600.0011967742283, 0.57695845, 200.0, 200.000738264, 1, 1, 1, 9.407849125, 0.164110641775, 9.40928039021, 0.452887, 0, 0, 0.4528870000000005, 1000.0, 1000.0001025533121, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.683584391363, 0.457756166527, 0.822695768865, 1.3566881091, 0, 0, 0.5062608000000001, 600.0, 600.0002135832933, 0.0, 0.0, 0.0, 2, 2, 3, 2.7543745, 0.438374093097, 2.78904118502, 1.5154358, 0.66199045, 5.0, 1.0741088333333335, 402.5, 403.33489578388827, 0.331261824324, 2.5, 2.35767269048, 2, 2, 3, 9.3646515, 0.134565340216, 9.36561826829, 0.422718, 0.2022560000000002, 5.0, 0.28788066666666623, 402.5, 403.33344768996204, 0.0974824677206, 2.5, 2.35705026924, 3
2, 1, 2, 0.507382740129, 0.436274991152, 0.669158511031, 1.0813889091, 0.0720225000000001, 208.0, 1.0453776591, 498.0, 498.0011651028673, 0.03601125, 104.0, 103.999681093, 2, 1, 1, 2.33773247143, 0.605552426544, 2.41488857906, 1.8411117, 0, 0, 0.9895499999999999, 405.0, 405.0012088984457, 0.0, 0.0, 0.0, 1, 2, 1, 9.48017514286, 0.131161009443, 9.481082425, 0.418797, 0, 0, 0.19559399999999982, 405.0, 405.00004723087727, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.437737189, 0.37005299425, 0.573195486014, 1.142724787, 0, 0, 1.142724787, 604.0, 604.0010809758032, 0.0, 0.0, 0.0, 2, 1, 2, 2.33139115714, 0.548307707961, 2.39500022343, 1.8411117, 0.8153679999999999, 5.0, 1.4334277, 399.5, 399.5027888766177, 0.407684, 2.5, 2.4985197657, 1, 1, 1, 9.49161785714, 0.122456045175, 9.4924077572, 0.418797, 0, 0, 0.41879699999999964, 397.0, 397.00022089531285, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.441326282875, 0.297816458926, 0.532412932942, 0.966732987, 0, 0, 0.966732987, 804.0, 804.000581201698, 0.0, 0.0, 0.0, 1, 1, 1, 2.3349147875, 0.234641230444, 2.34667500347, 0.741272, 0, 0, 0.7412720000000002, 398.0, 398.0006903061576, 0.0, 0.0, 0.0, 2, 1, 2, 9.506731375, 0.0458320923179, 9.50684185295, 0.145877, 0.01791799999999988, 209.0, 0.13691800000000054, 502.5, 502.5000201105144, 0.008959, 104.5, 104.499993377, 3
1, 1, 1, 0.744411075, 0.320397232229, 0.810433362469, 0.84186214, 0, 0, 0.52179464, 393.0, 393.0003463988885, 0.0, 0.0, 0.0, 1, 1, 1, 2.4941421375, 0.421481566159, 2.52950424247, 1.2010124, 0, 0, 1.2010124, 813.0, 813.0008871033198, 0.0, 0.0, 0.0, 1, 1, 1, 9.43949, 0.105952340787, 9.44008460548, 0.299162, 0, 0, 0.2991620000000008, 813.0, 813.0000550417584, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.692852937143, 0.341816781597, 0.772582619976, 1.00940273, 0, 0, 0.8055112599999998, 609.0, 609.000532716015, 0.0, 0.0, 0.0, 1, 1, 1, 2.84379708571, 0.555122814299, 2.89747186417, 1.5411999, 0, 0, 1.1920598, 583.0, 583.001218700756, 0.0, 0.0, 0.0, 1, 1, 1, 9.33565485714, 0.153977917306, 9.33692459061, 0.470302, 0, 0, 0.3377800000000004, 583.0, 583.0000978519029, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.44959999, 0.407657678187, 0.606897795014, 1.28377602, 0, 0, 0.35778955, 401.0, 401.0001596176267, 0.0, 0.0, 0.0, 1, 1, 1, 3.28337274286, 0.6243507403, 3.34220741658, 2.0937679, 0, 0, 1.0395753, 394.0, 394.0013714656389, 0.0, 0.0, 0.0, 1, 1, 1, 9.19704785714, 0.214525056848, 9.19954946107, 0.713689, 0, 0, 0.43602000000000096, 394.0, 394.00024126063727, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.446637381875, 0.413823220666, 0.60887979836, 1.28377602, 0, 0, 1.28377602, 396.0, 396.0020809047214, 0.0, 0.0, 0.0, 2, 1, 2, 3.8513034875, 0.472760487023, 3.88021146729, 1.4891574, 0.44958209999999976, 409.0, 1.26436635, 598.5, 598.5013761399973, 0.22479105, 204.5, 204.500004674, 1, 2, 2, 8.9833724375, 0.206460859758, 8.98574462343, 0.637499, 0.20147899999999908, 409.0, 0.5367595000000005, 598.5, 598.5002471573769, 0.1007395, 204.5, 204.500005897, 3
1, 2, 2, 0.463318584375, 0.378776791711, 0.598444624477, 1.24223513, 0.2131037549999999, 389.0, 1.1356832524999998, 604.5, 604.5012723282193, 0.1065518775, 194.5, 194.499390445, 1, 2, 2, 3.624369325, 0.611528550504, 3.67559793395, 1.6730778, 0.9523174000000001, 199.0, 1.1969190999999997, 504.5, 504.50147927864464, 0.4761587, 99.5, 99.5008379266, 2, 1, 2, 9.068650125, 0.248616255283, 9.07205738144, 0.696336, 0.3400179999999988, 399.0, 0.5263269999999993, 604.5, 604.5002291442144, 0.170009, 199.5, 199.5000724, 3
1, 1, 1, 0.681579547143, 0.442903133562, 0.81284307514, 1.24482663, 0, 0, 1.2422351299999999, 410.0, 410.0018818836302, 0.0, 0.0, 0.0, 1, 1, 1, 3.37977492857, 0.484716613557, 3.41435627363, 1.2939217, 0, 0, 1.2939217000000003, 789.0, 789.0010609836755, 0.0, 0.0, 0.0, 1, 2, 2, 9.1549885, 0.195010665671, 9.15706522827, 0.5459755, 0.3676300000000001, 179.0, 0.362160499999999, 499.5, 499.50014591800493, 0.183815, 89.5, 89.5001071288, 3
1, 2, 2, 0.779060331429, 0.361973007134, 0.859045666946, 0.92553403, 0.58264233, 213.0, 0.6342128650000001, 496.5, 496.5004305146366, 0.291321165, 106.5, 106.500279778, 1, 1, 1, 3.54106955714, 0.558393051326, 3.58482585467, 1.4548552, 0, 0, 1.2837360000000002, 402.0, 402.0020497188014, 0.0, 0.0, 0.0, 1, 1, 1, 9.08474242857, 0.221153873576, 9.08743385281, 0.595692, 0, 0, 0.5289564999999996, 616.0, 616.0002271062722, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.91909612375, 0.457141970848, 1.02650692458, 1.30070613, 0.3766853, 401.0, 1.11236348, 602.5, 602.501057701789, 0.18834265, 200.5, 200.499995745, 1, 1, 1, 3.66791355, 0.614045174824, 3.71895701602, 1.8403699, 0, 0, 1.8403698999999998, 813.0, 813.0020829994035, 0.0, 0.0, 0.0, 1, 1, 1, 9.011759, 0.27244723194, 9.01587642818, 0.833532, 0, 0, 0.8335319999999999, 599.0, 599.0005799459589, 0.0, 0.0, 0.0, 3
