1, 2, 2, 7.816034225, 3.29227271435, 8.48112319401, 9.4244534, 1.1831054000000005, 22.0, 8.8329007, 408.0, 408.09575477622076, 0.5915527, 11.0, 11.0102226589, 1, 2, 1, -3.8943481625, 2.34400577983, 4.5453614495, 7.369156, 0, 0, 2.7993164, 615.0, 615.0063708387966, 0.0, 0.0, 0.0, 2, 1, 1, 6.75890545, 2.73587418615, 7.29162604941, 9.3373264, 0, 0, 9.3373264, 397.0, 397.1097904412584, 0.0, 0.0, 0.0, 3
1, 1, 1, 8.90019215714, 3.36928907784, 9.5165923168, 10.104263, 0, 0, 5.446349999999999, 401.0, 401.03698424001055, 0.0, 0.0, 0.0, 1, 2, 1, -5.88717218571, 2.57629064892, 6.4262018216, 7.555374, 0, 0, 4.672912700000001, 401.0, 401.02722614942473, 0.0, 0.0, 0.0, 1, 1, 1, 4.2029397, 2.73849908659, 5.01638110285, 6.8565367, 0, 0, 6.8565366999999995, 801.0, 801.0293453398061, 0.0, 0.0, 0.0, 3
1, 2, 1, 9.47905391429, 3.24930167139, 10.0205002102, 9.9169155, 0, 0, 9.9169155, 395.0, 395.12446800095046, 0.0, 0.0, 0.0, 2, 2, 2, -7.43331045714, 2.15288869216, 7.73880055778, 6.197739, 2.322585499999998, 12.0, 4.82851425, 401.0, 401.0309667454925, 1.16129275, 6.0, 5.98555443458, 1, 1, 1, 6.11175977143, 3.74069436394, 7.16564036413, 10.4239347, 0, 0, 9.1223907, 396.0, 396.1050593113946, 0.0, 0.0, 0.0, 3
2, 2, 2, 8.500665575, 2.25137287322, 8.7937474965, 7.0160673, 2.7080234, 3.0, 4.660545, 402.5, 402.5292002831417, 1.3540117, 1.5, 1.51556814271, 2, 2, 2, -6.2845058875, 2.51176761647, 6.76786456788, 8.3337254, 1.0744025000000006, 6.0, 3.1300202500000007, 404.0, 404.01245176217134, 0.53720125, 3.0, 3.0040694179, 1, 1, 1, 7.331798595, 3.64881140194, 8.18957235053, 10.90614324, 0, 0, 10.65621924, 397.0, 397.1429906324559, 0.0, 0.0, 0.0, 3
2, 2, 2, 7.179378475, 2.39076572858, 7.56698328637, 8.7018432, 5.395309900000001, 1.0, 6.00418825, 401.5, 401.553901397932, 2.69765495, 0.5, 0.540269257497, 2, 2, 2, -4.3457565125, 2.39602860087, 4.96251475788, 7.5411528, 4.208999799999999, 1.0, 4.6973189, 401.5, 401.5329607170602, 2.1044999, 0.5, 0.524578372792, 1, 2, 2, 5.9955329825, 3.76583086319, 7.08010577848, 10.95951824, 3.0176086400000006, 402.0, 9.450713919999998, 603.0, 603.0765674784908, 1.50880432, 201.0, 200.998124972, 3
2, 2, 2, 7.39265658571, 2.60156218879, 7.83705921992, 8.7018432, 7.629760500000001, 6.0, 4.886962950000001, 405.0, 405.047789592011, 3.81488025, 3.0, 2.95361893658, 1, 2, 2, -5.27951052857, 2.66613869394, 5.91451831991, 9.0191498, 0, 0, 7.910484299999999, 402.0, 402.07935090638034, 1.1086655, 0.0, 0.0218118165281, 2, 1, 2, 7.32930644286, 2.81990855677, 7.85306419188, 7.9419096, 0.8891599999999986, 207.0, 7.4973296, 505.5, 505.55963981183277, 0.44458, 103.5, 103.481197306, 3
1, 1, 1, 7.32608894286, 1.89994233757, 7.56844502423, 5.488846, 0, 0, 4.283477999999999, 412.0, 412.02226661161956, 0.0, 0.0, 0.0, 1, 1, 1, -6.3041186, 1.65410810348, 6.51751370853, 5.196289, 0, 0, 2.8615112000000007, 412.0, 412.00993707233295, 0.0, 0.0, 0.0, 1, 1, 1, 6.73507472857, 3.10945709542, 7.41821777974, 9.2248535, 0, 0, 9.2248535, 605.0, 605.0703247739856, 0.0, 0.0, 0.0, 3
1, 2, 1, 8.332927625, 1.73514965432, 8.51166418078, 5.815826, 0, 0, 5.8158259999999995, 408.0, 408.04144866920353, 0.0, 0.0, 0.0, 2, 1, 1, -4.9556427, 1.23247625013, 5.10660281177, 3.9670105, 0, 0, 0.7743224999999994, 405.0, 405.0007402157853, 0.0, 0.0, 0.0, 1, 1, 1, 6.3770980125, 2.4193487237, 6.82060314839, 7.7302702, 0, 0, 7.7302702000000005, 603.0, 603.0495477797533, 0.0, 0.0, 0.0, 3
1, 2, 1, 7.88052802857, 1.43732854363, 8.01053277575, 3.8775327, 0, 0, 2.7359465, 399.0, 399.00938009431667, 0.0, 0.0, 0.0, 2, 1, 2, -5.20489284286, 1.19793465422, 5.34096966303, 3.3392334, 0.3637237, 14.0, 2.3038864499999994, 406.0, 406.0065972435301, 0.18186185, 7.0, 6.9988542803, 1, 1, 1, 6.30002697143, 2.33709214875, 6.71954905872, 6.3656312, 0, 0, 6.280548199999999, 608.0, 608.0324376920137, 0.0, 0.0, 0.0, 3
1, 2, 1, 8.62071795, 2.20557757494, 8.89839032705, 7.5843658, 0, 0, 4.6881563, 408.0, 408.0269339265402, 0.0, 0.0, 0.0, 1, 2, 1, -4.666988375, 1.08614025266, 4.7917096261, 3.6121521, 0, 0, 1.9068755000000004, 399.0, 399.0045565832206, 0.0, 0.0, 0.0, 2, 1, 2, 5.3706283875, 1.71190374227, 5.63686647876, 5.5487367, 0.4512330000000002, 191.0, 5.3231202, 503.5, 503.529709389249, 0.2256165, 95.5, 95.4919801546, 3
1, 1, 1, 9.5636017, 1.71168478083, 9.71557215326, 4.7731935, 0, 0, 4.7731935, 389.0, 389.0292834430185, 0.0, 0.0, 0.0, 1, 1, 1, -5.09321596, 1.08697673273, 5.20791390412, 2.8595274, 0, 0, 2.8595274, 591.0, 591.0069178080332, 0.0, 0.0, 0.0, 1, 1, 1, 4.80450442, 1.54457113184, 5.04667838317, 4.4767609, 0, 0, 1.3456115999999998, 405.0, 405.0022353896063, 0.0, 0.0, 0.0, 3
