1, 1, 1, -21.671295, 0.445718535241, 21.6758781135, 1.275635, 0, 0, 1.0406489999999984, 406.0, 406.0013336804957, 0.0, 0.0, 0.0, 1, 2, 2, -16.164207125, 0.711162709663, 16.1798437687, 2.151489, 0.5599969999999992, 4.0, 1.4793395, 401.0, 401.0028213965522, 0.2799985, 2.0, 2.00101887076, 2, 2, 2, -47.882461625, 0.621974378449, 47.8865010561, 1.994324, 0.49285800000000535, 3.0, 0.9315490000000004, 404.5, 404.50114984484645, 0.246429, 1.5, 1.49942822052, 7
1, 2, 2, -20.7473755714, 0.63643617762, 20.757134776, 1.64032, 0.37536599999999964, 194.0, 1.4526369999999993, 487.0, 487.0021775249078, 0.187683, 97.0, 97.000126109, 1, 1, 1, -16.1976405714, 0.436898662659, 16.2035317299, 1.296997, 0, 0, 1.1505129999999983, 777.0, 777.0008517885699, 0.0, 0.0, 0.0, 2, 2, 2, -47.1200127143, 0.210263993824, 47.1204818433, 0.585937, 0.06103500000000395, 10.0, 0.4302975000000018, 385.0, 385.0002412694161, 0.0305175, 5.0, 5.00003097467, 7
1, 1, 1, -4.5127869375, 7.87426776022, 9.07575554447, 19.6914677, 0, 0, 2.778625999999999, 399.0, 399.00967502361124, 0.0, 0.0, 0.0, 2, 1, 2, -22.671318, 7.25243109951, 23.8030757826, 22.3526, 5.307005999999998, 168.0, 14.840697999999998, 488.0, 488.25420546276814, 2.653503, 84.0, 83.8756117308, 1, 2, 2, -45.119095125, 4.84833598985, 45.378839857, 16.403198, 1.878354999999999, 168.0, 8.869172500000005, 488.0, 488.0870065450461, 0.9391775, 84.0, 83.9679600628, 8
1, 1, 1, -17.7007675, 0.874292960641, 17.722346297, 2.388001, 0, 0, 1.8981930000000027, 391.0, 391.00460756449564, 0.0, 0.0, 0.0, 2, 2, 2, 0.18844605125, 0.737597139591, 0.761289336957, 2.1392822, 0.8621215600000001, 1.0, 1.61514282, 390.5, 390.5035803728357, 0.43106078, 0.5, 0.498212526222, 1, 1, 1, -43.937110875, 0.847989695143, 43.945293247, 2.401733, 0, 0, 2.401733, 782.0, 782.0036881763431, 0.0, 0.0, 0.0, 5
1, 1, 1, -18.3157784286, 0.461366455893, 18.3215883168, 1.38092, 0, 0, 1.3290410000000001, 595.0, 595.0014843258625, 0.0, 0.0, 0.0, 2, 1, 1, 0.382341654286, 0.616914535355, 0.72578831937, 2.1270752, 0, 0, 2.1270752, 393.0, 393.00575625416286, 0.0, 0.0, 0.0, 1, 1, 1, -44.2387177143, 0.327182715718, 44.2399275941, 1.023863, 0, 0, 0.8590699999999956, 595.0, 595.000620168807, 0.0, 0.0, 0.0, 5
1, 1, 1, -18.1143622857, 0.633369258046, 18.1254317917, 2.026366, 0, 0, 1.5747060000000026, 358.0, 358.0034632499893, 0.0, 0.0, 0.0, 1, 1, 1, 0.163051058571, 0.358482211125, 0.393821207395, 1.01928711, 0, 0, 1.01928711, 761.0, 761.0006826187561, 0.0, 0.0, 0.0, 2, 1, 2, -44.4255285714, 0.387564206249, 44.4272190764, 1.094054, 0.06256100000000231, 66.0, 1.0627734999999987, 391.0, 391.00146320436653, 0.0312805, 33.0, 32.9997914846, 5
2, 2, 2, -17.871475125, 0.859140080033, 17.89211404, 2.642822, 1.0681159999999998, 105.0, 2.1087640000000025, 410.5, 410.5055029269562, 0.534058, 52.5, 52.502039677, 1, 1, 1, -0.15602112125, 0.507464141485, 0.53090719073, 1.53656004, 0, 0, 0.89721678, 463.0, 463.00086932742397, 0.0, 0.0, 0.0, 1, 2, 2, -44.5316315, 0.766816524192, 44.5382331445, 2.445984, 0.39672999999999803, 501.0, 1.2924189999999989, 608.5, 608.5014826687539, 0.198365, 250.5, 250.499810949, 5
1, 1, 1, -17.622756875, 0.62704867419, 17.6339090934, 2.154542, 0, 0, 1.774598000000001, 793.0, 793.0019856205037, 0.0, 0.0, 0.0, 2, 2, 2, -0.3860473625, 0.564080090797, 0.68353413589, 1.69372557, 0.43334958999999995, 6.0, 1.319885245, 405.0, 405.00220358126785, 0.216674795, 3.0, 3.00068981136, 2, 2, 2, -44.589424375, 0.748476484809, 44.5957058823, 2.445984, 1.8783570000000012, 84.0, 1.192475499999997, 427.0, 427.00298479356337, 0.9391785, 42.0, 41.9970836066, 5
1, 1, 1, -17.7082605714, 0.601052470593, 17.7184580745, 1.856995, 0, 0, 1.7211919999999985, 585.0, 585.002532047427, 0.0, 0.0, 0.0, 2, 1, 2, -0.682503838571, 0.512934469697, 0.853764171108, 1.71813968, 0.46691894, 163.0, 0.86975098, 483.5, 483.50093602953655, 0.23345947, 81.5, 81.4994222596, 1, 1, 1, -44.5397515714, 0.42854545734, 44.5418131788, 1.23749, 0, 0, 0.41351500000000385, 395.0, 395.00021644887136, 0.0, 0.0, 0.0, 5
1, 2, 1, -29.792976375, 10.0005537739, 31.4266211526, 30.509949, 0, 0, 25.495911000000003, 641.0, 641.5068522453364, 0.0, 0.0, 0.0, 2, 2, 2, 2.458763225, 15.049554722, 15.2490856751, 44.154357, 20.965575800000003, 67.0, 33.6715691, 416.5, 417.93119145302046, 10.4827879, 33.5, 34.2298498167, 1, 1, 1, -7.306861875, 35.2048719491, 35.9551559503, 89.501954, 0, 0, 89.501954, 642.0, 648.2087624907721, 0.0, 0.0, 0.0, 6
2, 1, 2, -50.1461025, 0.821533326681, 50.1528315546, 2.554323, 0.8316049999999962, 201.0, 2.1385204999999985, 502.5, 502.50455064355026, 0.4158025, 100.5, 100.50085942, 1, 1, 1, 20.4687118375, 8.12010504424, 22.0205420055, 26.1718753, 0, 0, 26.1718753, 1005.0, 1005.3407218732955, 0.0, 0.0, 0.0, 1, 1, 1, -12.4197007, 10.8050226681, 16.4620011036, 27.6489257, 0, 0, 27.2613525, 1005.0, 1005.3696739707883, 0.0, 0.0, 0.0, 5
1, 2, 1, -45.8696638571, 1.64218684125, 45.8990505347, 5.49774, 0, 0, 3.9367670000000032, 414.0, 414.018717130533, 0.0, 0.0, 0.0, 1, 1, 1, 31.730216, 2.46699117615, 31.8259744999, 7.496643, 0, 0, 2.2613519999999987, 417.0, 417.00613150512294, 0.0, 0.0, 0.0, 1, 2, 1, 3.18886895286, 2.0323622842, 3.78145232057, 6.19049073, 0, 0, 5.499267529999999, 623.0, 623.0242707498372, 0.0, 0.0, 0.0, 5
1, 1, 1, -44.30542, 0.587858740648, 44.309319779, 1.803589, 0, 0, 1.8035890000000023, 600.0, 600.0027107716105, 0.0, 0.0, 0.0, 1, 1, 1, 33.1359865714, 0.314208311648, 33.1374762606, 1.034546, 0, 0, 0.6134030000000052, 400.0, 400.000470328774, 0.0, 0.0, 0.0, 1, 1, 1, 4.95518277143, 0.683355745702, 5.00208070441, 2.0080568, 0, 0, 2.0080568000000003, 799.0, 799.0025233327565, 0.0, 0.0, 0.0, 5
1, 1, 1, -43.71776575, 0.871118183621, 43.7264438191, 3.137206, 0, 0, 3.137205999999999, 407.0, 407.0120908050355, 0.0, 0.0, 0.0, 1, 1, 1, 33.60481275, 0.606359912013, 33.6102828358, 1.708985, 0, 0, 1.6052249999999972, 405.0, 405.00318115701344, 0.0, 0.0, 0.0, 2, 1, 2, 5.1456451375, 0.624108642714, 5.18335561958, 1.9119263, 0.32958969999999965, 18.0, 1.5792848499999996, 398.0, 398.0031542728788, 0.16479485, 9.0, 9.0005825822, 5
1, 2, 2, -43.538856625, 0.809120006656, 43.5463742624, 2.65808, 0.08239800000000486, 28.0, 0.7461549999999981, 408.0, 408.0006825861864, 0.041199, 14.0, 14.000051923, 2, 2, 3, 34.27162225, 0.768642071502, 34.2802406975, 2.957155, 0.8392345000000034, 19.5, 1.3722743333333323, 407.0, 407.0026764175794, 0.575979276855, 11.5181016954, 11.519676409, 1, 1, 1, 5.3569793875, 0.866343119491, 5.42658074286, 2.7114869, 0, 0, 2.7114869000000006, 394.0, 394.00933004334917, 0.0, 0.0, 0.0, 5
2, 1, 2, -43.5490198571, 0.412114928056, 43.5509697852, 1.228333, 0.4409790000000058, 31.0, 1.0078435000000034, 406.5, 406.50133195936473, 0.2204895, 15.5, 15.4994025499, 1, 2, 2, 34.4639371429, 0.938096257771, 34.4767021041, 2.857973, 0.9262090000000001, 170.0, 2.394868500000001, 507.0, 507.0056600266763, 0.4631045, 85.0, 85.0012385899, 2, 1, 2, 5.15834267143, 0.905496002193, 5.23721511167, 2.5100708, 1.8966672999999998, 230.0, 1.5617371500000004, 507.0, 507.0027722911237, 0.94833365, 115.0, 115.002292363, 5
1, 1, 1, -43.0546347143, 0.771694673897, 43.0615499379, 2.453614, 0, 0, 1.0971070000000012, 400.0, 400.00150455188225, 0.0, 0.0, 0.0, 1, 1, 1, 34.5023015714, 0.761995095572, 34.5107150064, 2.711487, 0, 0, 1.3137819999999962, 406.0, 406.002125638701, 0.0, 0.0, 0.0, 1, 1, 1, 4.52706472857, 0.322817760714, 4.53855994378, 0.85907, 0, 0, 0.7492070000000002, 605.0, 605.000463893317, 0.0, 0.0, 0.0, 5
1, 1, 1, -42.87681575, 0.756043296724, 42.883480856, 2.079774, 0, 0, 1.9760139999999993, 602.0, 602.0032430405406, 0.0, 0.0, 0.0, 1, 2, 1, 34.7927095, 0.514075488716, 34.796507123, 1.472475, 0, 0, 0.46539299999999884, 406.0, 406.0002667371592, 0.0, 0.0, 0.0, 1, 1, 1, 4.5349120875, 0.543376272562, 4.56734993349, 1.7211914, 0, 0, 1.5655520000000003, 595.0, 595.0020596208594, 0.0, 0.0, 0.0, 5
1, 1, 1, -42.4102784286, 0.859794290471, 42.4189929467, 2.462769, 0, 0, 1.8447869999999966, 413.0, 413.00412012360766, 0.0, 0.0, 0.0, 1, 1, 1, 35.6709074286, 1.07880896255, 35.687217117, 3.269959, 0, 0, 3.269959, 829.0, 829.0064490894275, 0.0, 0.0, 0.0, 1, 1, 1, 4.44619317143, 0.602690681478, 4.48685522111, 2.0385742, 0, 0, 0.7278444000000004, 403.0, 403.0006572667973, 0.0, 0.0, 0.0, 5
1, 1, 1, -28.9695739625, 20.7548373836, 35.6370522124, 60.321045, 0, 0, 12.196350000000002, 605.0, 605.1229221846769, 0.0, 0.0, 0.0, 1, 1, 1, 13.8830183875, 19.41666015, 23.8693295031, 52.725219, 0, 0, 52.725219, 1029.0, 1030.349915668749, 0.0, 0.0, 0.0, 1, 2, 2, -23.5473631875, 25.4904082199, 34.7021501395, 58.180237, 57.03735400000001, 367.0, 29.66156, 617.5, 618.555835794926, 28.518677, 183.5, 184.55433098, 6
2, 2, 2, 0.909805303875, 2.69813068965, 2.84739440706, 8.9080811, 0, 0, 5.4359436, 390.0, 390.04176368242844, 1.7402649, 0.0, 0.0242537664586, 2, 1, 2, 7.4827194125, 2.66161630166, 7.94199541321, 7.7056888, 1.5029910000000015, 196.0, 6.2416079, 488.0, 488.0401829340463, 0.7514955, 98.0, 98.0015421122, 2, 2, 2, -47.72892, 0.660404081486, 47.7334886418, 2.105713, 0, 0, 1.6914365000000018, 390.0, 390.0038879027026, 0.4142765, 0.0, 0.00179670617376, 11
1, 1, 1, 1.14440917888, 2.41095893134, 2.66878162038, 6.7062378, 0, 0, 6.7062378, 629.0, 629.0357490838102, 0.0, 0.0, 0.0, 1, 2, 2, 2.5243758925, 3.88843557901, 4.63599017457, 12.6754762, 7.185363799999999, 228.0, 9.0827943, 504.0, 504.0843085998617, 3.5926819, 114.0, 114.045667778, 2, 2, 2, -46.950912625, 1.16196177841, 46.9652887939, 3.620911, 0.49591099999999955, 32.0, 2.3536685000000013, 406.0, 406.00685201008184, 0.2479555, 16.0, 16.0011674012, 11
2, 1, 2, 3.47385405625, 2.31657403391, 4.17542539853, 6.37207035, 2.2903443, 439.0, 5.226898199999999, 564.5, 564.5347327777017, 1.14517215, 219.5, 219.475892461, 2, 2, 2, -0.19721987, 1.68223751551, 1.6937587596, 4.9728394, 1.8905639999999995, 42.0, 4.0275574, 366.0, 366.0228584580467, 0.945282, 21.0, 21.0090900058, 1, 1, 1, -46.490860375, 0.659960436628, 46.4955443692, 2.07367, 0, 0, 1.7471320000000006, 600.0, 600.0025437197958, 0.0, 0.0, 0.0, 11
2, 2, 2, -16.8027878875, 6.83580732975, 18.140064571, 20.8755495, 7.783508099999999, 1.0, 16.98379545, 391.5, 391.887290695028, 3.89175405, 0.5, 0.668168529432, 1, 2, 2, 15.5340195375, 9.31289595949, 18.1117584498, 28.1875614, 19.8226924, 2.0, 18.2762152, 391.0, 391.55327551828475, 9.9113462, 1.0, 0.535963091228, 1, 1, 1, -44.41204075, 1.7933790109, 44.448234744, 6.378174, 0, 0, 3.5522459999999967, 781.0, 781.008078352359, 0.0, 0.0, 0.0, 12
2, 1, 2, -20.6663132675, 11.6285503771, 23.7132808347, 32.13043186, 28.091430860000003, 1.0, 18.08471643, 600.5, 600.9359270279289, 14.04571543, 0.5, 0.922332574372, 1, 1, 1, -27.6849745, 4.09841173861, 27.9866895478, 12.059021, 0, 0, 12.059020999999998, 801.0, 801.0907688817032, 0.0, 0.0, 0.0, 1, 1, 1, -34.433937125, 3.65535296626, 34.6274115584, 10.043335, 0, 0, 7.656860000000002, 601.0, 601.0487729835737, 0.0, 0.0, 0.0, 11
1, 1, 1, -31.0097834286, 3.45170367445, 31.2012968728, 8.979797, 0, 0, 2.1881100000000018, 400.0, 400.0059847369438, 0.0, 0.0, 0.0, 1, 2, 1, -22.189767, 4.27501806354, 22.5978215534, 12.203979, 0, 0, 0.31433099999999925, 400.0, 400.0001235049529, 0.0, 0.0, 0.0, 1, 1, 1, -34.0242658571, 1.81848078254, 34.0728269956, 5.027771, 0, 0, 5.027771000000001, 813.0, 813.015546272781, 0.0, 0.0, 0.0, 11
2, 2, 2, -32.1559905, 6.82680742902, 32.8726790011, 24.713135, 15.879821999999994, 2.0, 10.923004, 416.0, 416.2195674881017, 7.939911, 1.0, 0.791102451945, 2, 1, 1, -34.652519375, 9.66850094225, 35.9760616175, 32.751464, 0, 0, 29.322815, 629.0, 629.6831167178649, 0.0, 0.0, 0.0, 2, 2, 2, -29.087829375, 7.79827031476, 30.1150267749, 24.250794, 11.940002, 2.0, 17.899323000000003, 416.0, 416.42823580130175, 5.970001, 1.0, 0.742363262654, 12
2, 1, 2, -25.845146125, 1.90866937953, 25.9155281062, 6.260681, 2.581787000000002, 191.0, 4.525756499999998, 490.5, 490.52587666874723, 1.2908935, 95.5, 95.4830518798, 2, 2, 3, -1.85680388625, 2.18200753091, 2.86511387853, 6.1172483, 1.959991135, 48.0, 4.177347813333334, 423.0, 423.02107082685205, 0.959433822165, 38.4013888638, 38.4084762934, 1, 1, 1, -50.106048625, 0.88337735981, 50.1138350595, 2.53601, 0, 0, 2.4154650000000046, 683.0, 683.004271195405, 0.0, 0.0, 0.0, 3
1, 1, 1, -25.3932408571, 1.96972738792, 25.4695211422, 5.47638, 0, 0, 5.476379999999999, 383.0, 383.03915039836903, 0.0, 0.0, 0.0, 2, 1, 2, -2.59791779, 1.77829605391, 3.14825565972, 5.48400857, 1.28784177, 100.0, 4.840087685, 527.0, 527.0233906525687, 0.643920885, 50.0, 49.9918672183, 1, 1, 1, -49.8234344286, 0.760524800774, 49.8292385676, 2.046203, 0, 0, 2.0462030000000055, 477.0, 477.00438881284646, 0.0, 0.0, 0.0, 3
1, 2, 1, -25.7766722857, 1.55655337231, 25.8236266339, 4.87671, 0, 0, 3.7567139999999988, 399.0, 399.01768494651685, 0.0, 0.0, 0.0, 1, 1, 1, -3.0000959, 1.42481225395, 3.3212445511, 4.0390015, 0, 0, 4.0390015, 399.0, 399.02044250027717, 0.0, 0.0, 0.0, 2, 1, 1, -49.9531341429, 0.74598290808, 49.9587039583, 2.185057, 0, 0, 1.5747049999999945, 399.0, 399.00310737616695, 0.0, 0.0, 0.0, 3
1, 2, 2, -25.53920725, 0.977808767738, 25.5579188696, 3.460693, 2.4810789999999976, 10.0, 1.3320914999999989, 395.0, 395.0041418490664, 1.2405395, 5.0, 5.00413110321, 1, 1, 1, -4.2818069875, 2.34599430525, 4.88237241087, 8.0032352, 0, 0, 3.4667969000000003, 583.0, 583.0103075253008, 0.0, 0.0, 0.0, 2, 2, 2, -49.992371, 0.576750181773, 49.9956978046, 1.890564, 1.3595600000000019, 1.0, 1.0307299999999984, 390.5, 390.50195428286224, 0.67978, 0.5, 0.49820321826, 3
1, 1, 1, 7.50408165, 3.21528665632, 8.16390284681, 10.037231, 0, 0, 10.037230999999998, 564.0, 564.0893067645826, 0.0, 0.0, 0.0, 1, 2, 2, -18.666076625, 3.79294254705, 19.0475413042, 11.775208, 1.9973759999999992, 34.0, 10.776520000000001, 581.0, 581.1014204774378, 0.998688, 17.0, 16.9785123063, 2, 2, 2, -44.487762625, 0.954188865546, 44.4979943342, 2.755737, 0.9216309999999979, 8.0, 2.2949214999999974, 396.0, 396.00689160892125, 0.4608155, 4.0, 4.00260088646, 3
2, 1, 2, 7.766342225, 2.21332841972, 8.07557392693, 6.2438966, 0.49285899999999927, 9.0, 5.9974671, 592.5, 592.530387374547, 0.2464295, 4.5, 4.50226352886, 2, 1, 2, -17.113113375, 3.46430727768, 17.4602426759, 9.782409, 1.9821159999999995, 190.0, 8.791351000000002, 495.0, 495.0785704073984, 0.991058, 95.0, 95.002521923, 1, 2, 2, -45.19329075, 1.51322157411, 45.2186174971, 4.956054, 2.2003169999999983, 20.0, 3.8558954999999955, 390.0, 390.02090508112485, 1.1001585, 10.0, 9.98858741426, 3
1, 2, 2, 6.90874381429, 2.21902584269, 7.25636388158, 5.6640626, 0.07629390000000047, 70.0, 5.62591565, 440.0, 440.03615709300004, 0.03814695, 35.0, 34.9976118173, 1, 1, 1, -17.6456997143, 4.02393009695, 18.0986942024, 11.891174, 0, 0, 11.891174, 670.0, 670.105514093936, 0.0, 0.0, 0.0, 1, 1, 1, -45.7277568571, 1.65656864278, 45.7577530792, 4.304504, 0, 0, 4.206848000000001, 880.0, 880.0100553801047, 0.0, 0.0, 0.0, 3
1, 1, 1, 7.21173975714, 2.32536453386, 7.57736831229, 6.5490726, 0, 0, 6.492615000000001, 383.0, 383.05502744323593, 0.0, 0.0, 0.0, 1, 1, 1, -21.5403967143, 3.91249193077, 21.8928363561, 11.17096, 0, 0, 7.595824999999998, 578.0, 578.0499083620986, 0.0, 0.0, 0.0, 1, 1, 1, -43.6019895714, 2.85227108833, 43.6951821709, 9.672546, 0, 0, 4.304504000000001, 385.0, 385.0240625658168, 0.0, 0.0, 0.0, 3
1, 1, 1, 8.1211091375, 2.22839262683, 8.42129130968, 6.68335, 0, 0, 6.683350000000001, 595.0, 595.0375342507584, 0.0, 0.0, 0.0, 2, 1, 2, -22.46303575, 3.96891948175, 22.8109687861, 11.300659, 3.7200929999999985, 403.0, 9.4406125, 583.5, 583.5782725114657, 1.8600465, 201.5, 201.503063971, 1, 2, 2, -42.274475, 2.16735822651, 42.3299973802, 7.659912, 2.047728999999997, 176.0, 6.6360475, 491.0, 491.0448710825249, 1.0238645, 88.0, 88.0057953119, 3
1, 1, 1, 7.39157555714, 1.99463819639, 7.65597614622, 5.749512, 0, 0, 5.749512000000001, 596.0, 596.0277316436192, 0.0, 0.0, 0.0, 1, 2, 2, -25.1610892857, 3.20383197784, 25.364245571, 8.781433, 1.2008669999999988, 208.0, 8.1809995, 486.0, 486.0702777002182, 0.6004335, 104.0, 103.99506916, 1, 1, 1, -39.8694724286, 2.98328912529, 39.9809310264, 8.799743, 0, 0, 8.799743000000007, 775.0, 775.0499567620568, 0.0, 0.0, 0.0, 3
2, 1, 1, -25.933075125, 1.73249224939, 25.9908813785, 5.52063, 0, 0, 5.520629999999997, 575.0, 575.0265014376267, 0.0, 0.0, 0.0, 2, 2, 2, -3.04489134375, 1.523706793, 3.40485619172, 4.67834475, 2.3468016499999997, 6.0, 3.1341552249999998, 386.0, 386.01458204117216, 1.173400825, 3.0, 2.99035951847, 2, 1, 2, -49.890708875, 0.648633830649, 49.8949251718, 1.994324, 0.056457000000001756, 15.0, 1.966095499999998, 582.5, 582.5033180506422, 0.0282285, 7.5, 7.50005255686, 3
1, 1, 1, -25.1294818571, 1.42253499242, 25.1697132326, 4.18396, 0, 0, 3.3187870000000004, 394.0, 394.013977349981, 0.0, 0.0, 0.0, 1, 2, 2, -3.43976702857, 1.26702740945, 3.66569988776, 3.9550782, 0.2502442, 2.0, 3.8299561, 393.0, 393.0186787855316, 0.1251221, 1.0, 1.00117178493, 2, 2, 2, -49.7929164286, 0.47954276771, 49.7952255515, 1.542663, 0.7553100000000015, 4.0, 0.7957459999999976, 394.0, 394.00098071375817, 0.377655, 2.0, 2.00075775453, 3
1, 2, 2, -26.3384137143, 2.42480169262, 26.4497958448, 6.585693, 4.731750999999999, 276.0, 4.2198174999999996, 543.0, 543.0180432193865, 2.3658755, 138.0, 138.013799907, 1, 1, 1, -2.13819232571, 1.57249326937, 2.65416681917, 4.85382077, 0, 0, 4.8538207700000005, 404.0, 404.0291568390421, 0.0, 0.0, 0.0, 1, 1, 1, -49.4559151429, 1.00650321858, 49.4661560195, 2.861024, 0, 0, 1.795960000000001, 404.0, 404.0039919014682, 0.0, 0.0, 0.0, 3
2, 1, 2, -27.6757375714, 1.53571783652, 27.7183130691, 4.588318, 1.5060430000000018, 72.0, 3.8352965, 449.0, 449.0166024238531, 0.7530215, 36.0, 36.0051008659, 1, 1, 1, -2.27007185429, 1.61865922914, 2.78806096126, 4.47540287, 0, 0, 4.475402870000001, 1095.0, 1095.0091457293172, 0.0, 0.0, 0.0, 1, 1, 1, -49.0718295714, 0.915661350143, 49.0803717712, 2.861024, 0, 0, 1.0848999999999975, 403.0, 403.00146030505897, 0.0, 0.0, 0.0, 3
2, 1, 2, -42.790603625, 3.59082367676, 42.9410034032, 11.506653, 6.857300000000002, 205.0, 8.078002999999999, 501.5, 501.56834132367237, 3.42865, 102.5, 102.541253918, 1, 1, 1, 17.63439175, 8.92172363216, 19.7628167264, 24.501038, 0, 0, 24.501038, 803.0, 803.3736993847119, 0.0, 0.0, 0.0, 1, 2, 2, -22.9608535, 6.49384007907, 23.8614909933, 22.566223, 8.795166, 205.0, 18.16864, 501.5, 501.8294902840978, 4.397583, 102.5, 102.591914384, 3
1, 2, 2, -44.0137592857, 1.81233730895, 44.0510564343, 5.14679, 0.8377080000000063, 215.0, 4.727936, 505.5, 505.5242109812936, 0.418854, 107.5, 107.490934172, 1, 2, 2, 9.86546084286, 8.9408665834, 13.314143341, 24.9526974, 20.692443400000002, 215.0, 14.6064757, 505.5, 505.76522548241417, 10.3462217, 107.5, 107.742424924, 1, 1, 1, -23.3649118571, 3.95301388757, 23.6969496958, 11.569214, 0, 0, 11.569213999999999, 1011.0, 1011.0661930420667, 0.0, 0.0, 0.0, 3
1, 1, 1, -45.515006, 1.03893663671, 45.5268619665, 3.181458, 0, 0, 1.9714350000000067, 390.0, 390.00498273222, 0.0, 0.0, 0.0, 1, 1, 1, -1.20348248571, 6.53772096179, 6.64756838759, 20.277405, 0, 0, 13.7069704, 400.0, 400.23478239346775, 0.0, 0.0, 0.0, 1, 2, 1, -26.2285504286, 1.99031348084, 26.3039579785, 6.549073, 0, 0, 2.2872929999999982, 400.0, 400.00653958312716, 0.0, 0.0, 0.0, 3
1, 2, 2, -43.246459875, 4.76004248316, 43.507634918, 13.737488, 7.733153999999999, 7.0, 9.870911, 598.5, 598.5942543548008, 3.866577, 3.5, 3.43568844438, 1, 1, 1, -15.661048825, 3.83024747061, 16.1226314845, 12.0117184, 0, 0, 5.223083000000001, 801.0, 801.0170289051443, 0.0, 0.0, 0.0, 2, 1, 2, -23.21147925, 6.96619462797, 24.2342863845, 17.741394, 13.169861000000001, 391.0, 11.1564635, 598.5, 598.6120566709701, 6.5849305, 195.5, 195.586128331, 3
1, 2, 1, -48.0307441429, 2.14306683978, 48.0785307429, 6.658936, 0, 0, 6.658936000000004, 396.0, 396.0559826951893, 0.0, 0.0, 0.0, 1, 1, 1, -11.7303029143, 7.16032410563, 13.7430072313, 18.0328365, 0, 0, 18.032836500000002, 783.0, 783.2076245748862, 0.0, 0.0, 0.0, 1, 2, 2, -14.7905621429, 3.66445863624, 15.2377487051, 12.881469, 5.682373, 9.0, 4.634093500000001, 391.5, 391.53735106562397, 2.8411865, 4.5, 4.53319796709, 3
1, 2, 2, -49.5557511429, 1.22443355131, 49.5708756111, 3.126527, 0.9246839999999992, 26.0, 2.6641850000000034, 408.0, 408.0090656272737, 0.462342, 13.0, 12.9966921868, 1, 1, 1, -10.8731950714, 8.1501043848, 13.5886192288, 22.1984865, 0, 0, 22.1984865, 612.0, 612.4024598275963, 0.0, 0.0, 0.0, 1, 2, 2, -8.26612194286, 4.43499142259, 9.3807207022, 14.38446, 7.702636300000001, 211.0, 10.53314185, 506.5, 506.61234419876985, 3.85131815, 105.5, 105.556678776, 3
2, 1, 1, -49.625587625, 1.62129632864, 49.6520649008, 3.884888, 0, 0, 0.2899200000000022, 401.0, 401.00010480498185, 0.0, 0.0, 0.0, 1, 2, 2, -14.951896525, 6.96727753948, 16.4955195737, 21.2570183, 0.3784169999999989, 1.0, 21.0678098, 604.5, 604.8670475862757, 0.1892085, 0.5, 0.493106365274, 2, 1, 2, -0.3250121875, 5.43799989127, 5.44770371252, 14.932251, 8.250427300000002, 199.0, 10.80703735, 500.5, 500.6207233803875, 4.12521365, 99.5, 99.5650579573, 3
1, 1, 1, -46.992874375, 8.57660883953, 47.7691161862, 25.906373, 0, 0, 10.256957999999997, 804.0, 804.0654234497425, 0.0, 0.0, 0.0, 2, 2, 2, -9.7673415, 10.8256633763, 14.5806703383, 33.1741325, 3.422547, 6.0, 13.6177055, 401.0, 401.23438190558244, 1.7112735, 3.0, 3.05632735841, 1, 1, 1, 20.2611922625, 18.6125209939, 27.5125762088, 49.1439806, 0, 0, 46.9955431, 800.0, 801.3791743433716, 0.0, 0.0, 0.0, 3
1, 2, 1, -42.8155082857, 9.10984228466, 43.7739303263, 25.906373, 0, 0, 25.906373, 399.0, 399.8401432597972, 0.0, 0.0, 0.0, 1, 2, 1, 7.45936807143, 15.3771315932, 17.0908849408, 43.678284, 0, 0, 22.2076415, 399.0, 399.6175413329507, 0.0, 0.0, 0.0, 1, 1, 1, 31.4300535714, 12.1707147757, 33.7042217779, 37.902831, 0, 0, 37.902831, 402.0, 403.7828928989124, 0.0, 0.0, 0.0, 3
2, 1, 2, -41.120910125, 6.32547483447, 41.6045776495, 21.038818, 5.462646000000003, 4.0, 12.973021999999998, 405.0, 405.2173560622955, 2.731323, 2.0, 1.91148398518, 2, 1, 2, 27.300644, 6.98981935522, 28.1812479751, 22.21985, 6.87256, 4.0, 16.26587, 405.0, 405.34173901063866, 3.43628, 2.0, 1.86042009411, 2, 1, 1, 0.8808135875, 7.74998080064, 7.79987403656, 28.460693, 0, 0, 11.1511229, 609.0, 609.1020830221572, 0.0, 0.0, 0.0, 3
2, 1, 2, -41.41273475, 6.74752546654, 41.9588333894, 21.038818, 5.560303000000001, 179.0, 18.258666500000004, 509.5, 509.8272422871519, 2.7801515, 89.5, 89.5421195114, 2, 1, 2, 26.0385515, 8.93521780713, 27.5289716749, 29.936219, 5.474854999999998, 179.0, 19.4824225, 509.5, 509.8728254153789, 2.7374275, 89.5, 89.5391545567, 1, 1, 1, -10.75439455, 9.42370187341, 14.2990614775, 24.1500852, 0, 0, 24.1500852, 791.0, 791.368578233409, 0.0, 0.0, 0.0, 3
