1, 1, 1, 1.07607077562, 0.599168886845, 1.23163779948, 1.866531345, 0, 0, 1.0152282449999999, 400.0, 400.00128835841195, 0.0, 0.0, 0.0, 2, 1, 1, 3.898475625, 0.568074936517, 3.9396473614, 1.9772032, 0, 0, 1.9772032000000004, 415.0, 415.0047100124215, 0.0, 0.0, 0.0, 1, 1, 1, 8.7642860875, 1.22133000408, 8.84897494642, 4.1073913, 0, 0, 1.6994480000000003, 408.0, 408.00353935168835, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.397277828875, 0.370028831954, 0.542909762109, 1.22924802, 0.005157470999999969, 11.0, 1.0126495094999999, 405.5, 405.5012647640162, 0.0025787355, 5.5, 5.4999764056, 2, 1, 2, 4.0083923125, 0.497779856699, 4.03918230792, 1.4703369, 0.5293578999999999, 35.0, 0.9537048500000003, 396.5, 396.50126588074113, 0.26467895, 17.5, 17.4993074965, 2, 1, 1, 8.6134662, 0.86179445224, 8.65647097012, 2.395004, 0, 0, 2.0707704000000007, 411.0, 411.0052166214555, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.563657484286, 0.521793743446, 0.768100560012, 1.77006526, 0, 0, 1.77006526, 403.0, 403.00388724058814, 0.0, 0.0, 0.0, 1, 1, 1, 4.06228422857, 0.434519689063, 4.08545719766, 1.4006653, 0, 0, 1.4006653000000004, 401.0, 401.0024462061081, 0.0, 0.0, 0.0, 1, 2, 2, 8.82245302857, 1.2229033761, 8.90680470812, 3.2321773, 0.0931702999999997, 10.0, 2.488601649999999, 398.0, 398.0077878626963, 0.04658515, 5.0, 4.99961088401, 3
1, 1, 1, 0.28369903825, 0.531324126344, 0.602320904119, 1.26931766, 0, 0, 1.26931766, 600.0, 600.0013426379328, 0.0, 0.0, 0.0, 2, 1, 1, 3.9965191, 0.415516929742, 4.01806162665, 1.3069, 0, 0, 0.8973847000000004, 396.0, 396.0010167907398, 0.0, 0.0, 0.0, 2, 2, 2, 8.503673475, 1.01111199469, 8.56357460616, 2.7996675, 0.47808839999999986, 11.0, 2.296142599999999, 398.5, 398.50670707003616, 0.2390442, 5.5, 5.49853009135, 3
2, 1, 2, 0.286935812, 0.489997406222, 0.567828863578, 1.26727296, 0.0234375, 200.0, 1.2555542100000001, 504.0, 504.0016221044871, 0.01171875, 100.0, 99.9997073483, 1, 2, 1, 4.1460284875, 0.5189445183, 4.17837954622, 1.5512543, 0, 0, 1.298111, 391.0, 391.0021548433823, 0.0, 0.0, 0.0, 2, 2, 2, 8.47474465, 0.862810992786, 8.51855267589, 2.352081, 0, 0, 2.204589699999999, 404.0, 404.00604199539043, 0.1474913, 0.0, 0.000804834004981, 3
1, 1, 1, 0.479433341429, 0.665803054576, 0.820457211776, 2.205246, 0, 0, 1.6673584, 598.0, 598.0023244804606, 0.0, 0.0, 0.0, 1, 2, 1, 3.95751512857, 0.712061712171, 4.02106427141, 2.4175415, 0, 0, 1.4066008999999995, 400.0, 400.00247314996926, 0.0, 0.0, 0.0, 1, 1, 1, 8.97471388571, 1.02970349628, 9.03359167888, 2.6955564, 0, 0, 1.9550623999999992, 400.0, 400.0047778077006, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.405785707286, 0.761075719883, 0.862495386441, 2.205246, 0.5250701799999999, 205.0, 1.9427109099999997, 505.5, 505.50417756200693, 0.26253509, 102.5, 102.498143972, 2, 1, 1, 3.74047411429, 0.556763333638, 3.78168375321, 1.7360382, 0, 0, 1.6139069, 403.0, 403.00323161915446, 0.0, 0.0, 0.0, 1, 1, 1, 9.00552365714, 1.12368519337, 9.07535810606, 2.891052, 0, 0, 2.891052, 410.0, 410.01019277777317, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.054748538875, 0.686486000044, 0.68866568868, 2.3413697, 1.02304082, 206.0, 1.10127261, 501.0, 501.001777810998, 0.51152041, 103.0, 102.998510109, 2, 1, 2, 3.9420871625, 0.496717660994, 3.97325806253, 1.7139435, 0.4604644999999996, 10.0, 0.97029875, 401.0, 401.00123325137554, 0.23023225, 5.0, 5.00054171356, 2, 1, 1, 8.767368375, 0.785532368751, 8.80248881427, 2.667984, 0, 0, 1.9326169999999987, 402.0, 402.00464550607956, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.11502511857, 2.58836370318, 2.81831646111, 7.4174499, 5.852386469999999, 116.0, 4.491256665, 510.0, 510.02556965009313, 2.926193235, 58.0, 58.0228601189, 1, 1, 1, 0.697479257143, 3.24901250269, 3.32303469088, 9.7408447, 0, 0, 5.2133941, 816.0, 816.0166539219907, 0.0, 0.0, 0.0, 2, 1, 1, 7.03655561429, 3.48633564908, 7.85287534416, 10.4331814, 0, 0, 5.845337, 603.0, 603.0283309800988, 0.0, 0.0, 0.0, 4
1, 2, 2, 0.461649578889, 0.237367340436, 0.519098822956, 0.84654236, 0, 0, 0.70272828, 403.0, 403.000613601365, 0.02713012, 0.0, 4.73078747802e-05, 2, 2, 2, 4.47968718889, 0.609402673921, 4.52094779104, 1.628769, 0, 0, 1.2761307499999999, 403.0, 403.00202639184965, 0.06903835, 0.0, 0.000218614189492, 2, 1, 1, 8.67893987778, 0.594584394857, 8.69928318913, 1.6961364, 0, 0, 1.6961364000000003, 403.0, 403.00356931258983, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.38416290375, 0.206440972439, 0.436118116706, 0.71473694, 0, 0, 0.7147369400000001, 409.0, 409.00062450917284, 0.0, 0.0, 0.0, 1, 2, 1, 4.4664211625, 0.501199399372, 4.49445423147, 1.4243164, 0, 0, 1.3151703000000001, 409.0, 409.00211450910376, 0.0, 0.0, 0.0, 2, 1, 2, 8.6523055125, 0.995471643912, 8.7093831283, 3.6135102, 0.6680909999999987, 30.0, 0.7364044999999999, 407.0, 407.00078207572903, 0.3340455, 15.0, 15.0005755799, 3
1, 1, 1, -0.0283224907143, 0.25013833506, 0.25173666826, 0.84228517, 0, 0, 0.34498596000000004, 405.0, 405.00014693245805, 0.0, 0.0, 0.0, 2, 2, 2, 4.53772848571, 0.429638429348, 4.55802248678, 1.3672027, 0.20715299999999992, 9.0, 0.6728668000000004, 407.5, 407.50057064222426, 0.1035765, 4.5, 4.49982267245, 1, 1, 1, 8.50135157143, 0.981785779678, 8.55785497997, 3.4092717, 0, 0, 0.2722630000000006, 403.0, 403.0000919691473, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.03012085125, 0.340855007453, 0.34218328683, 1.12469484, 0, 0, 0.55264282, 401.0, 401.0003808153884, 0.0, 0.0, 0.0, 2, 2, 2, 4.5120677625, 0.437144130884, 4.53319429151, 1.3590544, 0.7897640999999993, 11.0, 0.9641723500000001, 406.5, 406.5013481682833, 0.39488205, 5.5, 5.49904514639, 2, 1, 2, 8.6387653375, 0.840101186615, 8.67951822166, 2.706879, 0.8939520000000005, 9.0, 2.2599029999999996, 398.5, 398.5066880679995, 0.446976, 4.5, 4.49738970828, 3
2, 1, 1, 0.579260694286, 0.466389449301, 0.743681430697, 1.52517701, 0, 0, 0.18307497000000006, 412.0, 412.0000406752949, 0.0, 0.0, 0.0, 1, 1, 1, 4.88896401429, 0.267688817195, 4.89628700505, 0.8721006, 0, 0, 0.7638547999999998, 402.0, 402.0007257134687, 0.0, 0.0, 0.0, 2, 2, 2, 9.1280865, 1.44642662596, 9.24197560783, 4.559875, 0.8647154999999991, 1.0, 2.5812222499999997, 403.5, 403.50849112516966, 0.43235775, 0.5, 0.497223708964, 3
2, 1, 2, 0.23793220625, 0.588324846649, 0.634616309242, 1.8860321, 1.6801757899999998, 174.0, 1.045440675, 518.0, 518.0014935551936, 0.840087895, 87.0, 87.0014446344, 2, 2, 2, 4.410944, 0.430944613103, 4.4319454228, 1.348877, 0.24572700000000003, 33.0, 0.4493254999999998, 414.5, 414.5002674731686, 0.1228635, 16.5, 16.4998561665, 2, 2, 2, 9.24332225, 1.41548299843, 9.35107471557, 4.559875, 1.0840300000000003, 15.0, 3.5555949999999994, 410.5, 410.5156755767365, 0.542015, 7.5, 7.50440816053, 3
1, 2, 2, -0.5893554725, 0.451569484732, 0.742465401555, 1.20680241, 1.0014496300000002, 49.0, 0.706077595, 406.5, 406.5009775811144, 0.500724815, 24.5, 24.4990713397, 1, 2, 2, 3.2851199875, 0.87364169713, 3.39930333263, 2.4517519, 2.1252899, 335.0, 1.3891069499999997, 598.5, 598.5020236579653, 1.06264495, 167.5, 167.501900018, 2, 1, 2, 9.210008375, 0.802615827616, 9.24491462558, 2.896835, 0.7866669999999996, 2.0, 1.2257764999999994, 383.0, 383.00216679108837, 0.3933335, 1.0, 0.998735501274, 3
1, 1, 1, 0.199397495714, 0.278593816793, 0.342598709939, 0.90280152, 0, 0, 0.9028015199999999, 398.0, 398.001023931578, 0.0, 0.0, 0.0, 1, 2, 1, 3.80182105714, 0.503964200002, 3.83507799991, 1.4177246, 0, 0, 1.4177246000000001, 401.0, 401.0025061555619, 0.0, 0.0, 0.0, 1, 1, 1, 9.02347442857, 0.952691617009, 9.07362728352, 2.75354, 0, 0, 1.9139870000000005, 384.0, 384.00476995245276, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.317790985, 0.247907804115, 0.403050107912, 0.89169311, 0, 0, 0.8916931100000001, 621.0, 621.0006401901712, 0.0, 0.0, 0.0, 1, 1, 1, 4.423608775, 0.303921408743, 4.43403685336, 1.0452881, 0, 0, 1.0452881, 1023.0, 1023.0005340307561, 0.0, 0.0, 0.0, 1, 2, 1, 8.876680375, 0.870047439017, 8.91921728775, 2.737763, 0, 0, 1.6687010000000004, 411.0, 411.00338753230176, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.320240568571, 0.466693929209, 0.566001100104, 1.29934694, 0, 0, 0.89778139, 413.0, 413.00097579960294, 0.0, 0.0, 0.0, 2, 1, 1, 4.55184502857, 0.390209768915, 4.56853990109, 1.18927, 0, 0, 0.7233582000000007, 411.0, 411.0006365531391, 0.0, 0.0, 0.0, 2, 2, 2, 8.26102108571, 0.586489234226, 8.28181375065, 1.753753, 0.5615073999999991, 9.0, 0.9497756999999996, 408.5, 408.501207942732, 0.2807537, 4.5, 4.49933393395, 3
1, 2, 1, 0.1517143275, 0.322859914553, 0.35672925531, 1.05865479, 0, 0, 1.05865479, 605.0, 605.000926238931, 0.0, 0.0, 0.0, 2, 2, 2, 4.6421795, 0.443585411829, 4.66332483619, 1.18927, 0.35440069999999935, 12.0, 1.01206965, 396.0, 396.00132637582385, 0.17720035, 6.0, 6.00043277845, 2, 2, 2, 8.093378075, 0.689573580515, 8.12270154492, 1.925339, 0.04476839999999882, 14.0, 1.2081451999999997, 397.0, 397.0018383030425, 0.0223842, 7.0, 7.00003570574, 3
2, 2, 2, 0.21025848, 0.611040924046, 0.646204022945, 2.108429, 1.8614044600000001, 10.0, 1.17772677, 397.0, 397.002803495059, 0.93070223, 5.0, 5.002725662, 2, 2, 2, 4.3393058875, 0.57159577933, 4.37679075582, 1.6565857, 0.21528639999999966, 12.0, 0.9425125000000001, 396.0, 396.00113263519853, 0.1076432, 6.0, 6.00023903783, 2, 2, 2, 8.5728569375, 1.00534178259, 8.63160403231, 3.723984, 0.21884199999999954, 9.0, 1.0763400000000005, 394.5, 394.50148709500706, 0.109421, 4.5, 4.4996844977, 3
1, 1, 1, 0.193520677143, 0.773110946307, 0.796963479579, 2.108429, 0, 0, 2.108429, 402.0, 402.00552915706027, 0.0, 0.0, 0.0, 1, 2, 2, 3.94398935714, 0.504398562332, 3.97611241779, 1.491913, 0.31161499999999975, 6.0, 0.8943482, 405.0, 405.0010200533749, 0.1558075, 3.0, 2.99964838035, 1, 2, 1, 8.92362761429, 1.14047584675, 8.99621114445, 3.7445527, 0, 0, 2.7655640000000012, 413.0, 413.00925939285924, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.510338917143, 0.547314977115, 0.74833113962, 1.8252563, 0, 0, 1.450119, 416.0, 416.002527450392, 0.0, 0.0, 0.0, 1, 1, 1, 3.9375545, 0.429612770564, 3.96092193474, 1.491913, 0, 0, 0.7891694, 404.0, 404.0007707769156, 0.0, 0.0, 0.0, 2, 2, 2, 8.59058702857, 1.07828859715, 8.65799583011, 2.9036102, 1.1394352000000003, 15.0, 2.3338926, 408.5, 408.5070069519355, 0.5697176, 7.5, 7.50312628065, 3
1, 1, 1, 0.590606683, 0.364962355498, 0.694272118794, 1.158065766, 0, 0, 1.158065766, 604.0, 604.0011101946075, 0.0, 0.0, 0.0, 2, 2, 2, 3.9533882, 0.36212954102, 3.96993905046, 1.1067047, 0.7878570000000003, 7.0, 0.7127762000000002, 399.5, 399.50083629474005, 0.3939285, 3.5, 3.49928983906, 2, 2, 2, 8.81534755, 0.870605100747, 8.85823377817, 2.9774166, 1.2132416, 3.0, 2.3707958, 399.5, 399.5075087311087, 0.6066208, 1.5, 1.49637194018, 3
1, 1, 1, 0.41590690425, 0.410344026969, 0.584260877924, 1.21679684, 0, 0, 1.126556366, 407.0, 407.0015591238512, 0.0, 0.0, 0.0, 2, 2, 2, 4.0029697125, 0.39807919386, 4.02271470077, 1.1067047, 0.30749510000000013, 8.0, 0.9529571500000003, 400.0, 400.0011684848714, 0.15374755, 4.0, 3.99962202919, 1, 2, 1, 8.97058675, 0.592121496528, 8.99010759145, 2.205001, 0, 0, 0.4856870000000004, 410.0, 410.0002876729015, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.474193031429, 0.320092259291, 0.57211719561, 1.05369567, 0, 0, 1.05369567, 604.0, 604.0009191007618, 0.0, 0.0, 0.0, 1, 1, 1, 3.92999482857, 0.339923796742, 3.94466824209, 1.1036072, 0, 0, 1.1036072, 404.0, 404.0015073596284, 0.0, 0.0, 0.0, 1, 2, 2, 8.8126985, 0.411210786919, 8.822287071, 1.267578, 0.36927749999999904, 6.0, 0.8844832500000006, 403.0, 403.001015977258, 0.18463875, 3.0, 2.9995872025, 3
1, 1, 1, 0.406587875714, 0.513249903326, 0.654781768181, 1.77752683, 0, 0, 0.66545103, 595.0, 595.0003721217939, 0.0, 0.0, 0.0, 2, 1, 2, 3.85309271429, 0.450890085539, 3.87938465921, 1.2988586, 0.10572810000000032, 8.0, 0.5626144499999999, 397.0, 397.0004014640866, 0.05286405, 4.0, 4.00007087202, 1, 1, 1, 8.82772185714, 0.373077827335, 8.83560186135, 0.9918975, 0, 0, 0.8214570000000005, 393.0, 393.00085851255193, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.06094169625, 0.559142229788, 0.562453485609, 1.77752683, 0, 0, 0.8900299, 629.0, 629.0006296922309, 0.0, 0.0, 0.0, 1, 1, 1, 3.4927730625, 0.562779846506, 3.53782204495, 1.7817076, 0, 0, 0.6154785, 401.0, 401.0004723361108, 0.0, 0.0, 0.0, 1, 1, 1, 8.8846988125, 0.497235578241, 8.89860192441, 1.467621, 0, 0, 0.9150539999999996, 397.0, 397.0010545626081, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.14345169625, 0.540808223855, 0.559510432563, 1.9292145, 1.0460815799999998, 32.0, 0.91947938, 405.0, 405.00143063938765, 0.52304079, 16.0, 15.9987560156, 1, 1, 1, 2.9441242375, 0.694576095135, 3.02494685536, 2.1376342, 0, 0, 1.7427215000000003, 389.0, 389.003903679933, 0.0, 0.0, 0.0, 1, 2, 1, 9.214176, 0.670264645633, 9.23852228737, 2.064133, 0, 0, 2.064133, 389.0, 389.0054763689602, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.587580373333, 0.426852895882, 0.726260345778, 1.44706729, 0, 0, 1.44706729, 605.0, 605.0017305791297, 0.0, 0.0, 0.0, 2, 3, 2, 5.38136466667, 0.555902815322, 5.41000125839, 1.5401611, 0.9691771999999998, 202.0, 1.0227049000000004, 302.0, 302.0017695432113, 0.4845886, 101.0, 101.001049223, 2, 2, 2, 7.92511338889, 0.793113561907, 7.96470033013, 2.174408, 0.9933319999999997, 1.0, 1.6777419999999998, 403.5, 403.50379109827736, 0.496666, 0.5, 0.502060406562, 3
1, 1, 1, 0.14338494125, 0.585489799763, 0.602791462285, 2.1351471, 0, 0, 1.36538699, 403.0, 403.0023129978691, 0.0, 0.0, 0.0, 2, 2, 2, 5.4097175625, 0.737472151219, 5.4597535915, 1.9927978, 0.1125184999999993, 2.0, 1.48085025, 404.0, 404.00271742099494, 0.05625925, 1.0, 1.00019948901, 2, 2, 2, 7.9487153125, 0.899009829684, 7.99939333906, 2.9359745, 0.043319499999999955, 5.0, 1.15941625, 405.5, 405.50165853662764, 0.02165975, 2.5, 2.49992784491, 3
2, 1, 2, 0.0576041157143, 0.479364859123, 0.482813527471, 1.5568695, 0.18075562999999994, 225.0, 1.4664916849999998, 504.5, 504.50231310811716, 0.090377815, 112.5, 112.499221484, 2, 2, 2, 5.17596652857, 0.760348558946, 5.23151597876, 2.0630035, 0.2196043000000003, 13.0, 1.6469116499999998, 398.5, 398.5034265850302, 0.10980215, 6.5, 6.49949032498, 1, 1, 1, 7.87714938571, 0.97392181648, 7.93712833142, 2.9359745, 0, 0, 2.5014803999999993, 414.0, 414.0075571824645, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0872497557143, 0.330086884717, 0.341423302272, 1.1419373, 0, 0, 0.80004886, 404.0, 404.0007921751867, 0.0, 0.0, 0.0, 1, 1, 1, 5.20849168571, 0.846737787519, 5.27686938639, 2.4397583, 0, 0, 2.4397583000000003, 414.0, 414.0071888513078, 0.0, 0.0, 0.0, 2, 1, 1, 7.6636375, 0.62036361148, 7.6887054009, 1.9425204, 0, 0, 1.1671754000000005, 392.0, 392.00173762167736, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.16147995325, 0.559975912729, 0.582793958564, 1.843216, 0.49369814, 8.0, 1.04689793, 408.0, 408.0014117290824, 0.24684907, 4.0, 4.0006195539, 1, 1, 1, 5.0890597875, 0.825983653583, 5.15565500366, 2.409256, 0, 0, 2.0183719999999994, 412.0, 412.00494393335913, 0.0, 0.0, 0.0, 2, 1, 2, 7.92454535, 0.68691491402, 7.95426119154, 1.951462, 0.21733099999999972, 19.0, 1.7517322000000002, 400.5, 400.5038365264587, 0.1086655, 9.5, 9.5003842806, 3
1, 1, 1, -0.596047533714, 0.738186313263, 0.94878432509, 2.3686218, 0, 0, 2.3686218, 803.0, 803.0034933729936, 0.0, 0.0, 0.0, 1, 1, 1, 3.95688738571, 1.31392693127, 4.16933589004, 3.7217562, 0, 0, 3.7217561999999997, 1004.0, 1004.0068981183407, 0.0, 0.0, 0.0, 1, 1, 1, 8.89667192857, 1.02671749591, 8.95571997223, 2.8894655, 0, 0, 2.889465500000001, 604.0, 604.0069113933016, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.121015274286, 0.899060342644, 0.907168229341, 2.6737365, 1.9068755600000002, 200.0, 1.7202987200000002, 505.0, 505.0033170721624, 0.95343778, 100.0, 100.002591053, 1, 2, 1, 3.52216884286, 0.831063281509, 3.61888650492, 2.1797942, 0, 0, 1.4203186000000003, 404.0, 404.0024966567973, 0.0, 0.0, 0.0, 1, 1, 1, 9.4950715, 0.759487653661, 9.52539785448, 2.234314, 0, 0, 1.3964540000000003, 405.0, 405.0024075036766, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.44178772125, 0.445977380312, 0.627751713974, 1.42538457, 0.6585236299999999, 8.0, 1.0961227550000001, 401.0, 401.00164242663675, 0.329261815, 4.0, 3.9990835921, 2, 2, 2, 4.1693535, 0.335956240864, 4.18286686421, 0.8797454, 0.06492619999999993, 7.0, 0.8258743, 400.5, 400.5008534859986, 0.0324631, 3.5, 3.49992559906, 2, 2, 2, 8.8398839, 0.770226789086, 8.87337572022, 2.4730988, 1.0766447999999995, 8.0, 1.9347764, 401.0, 401.0050552369383, 0.5383224, 4.0, 3.99735226674, 3
1, 2, 2, 0.0933437388, 0.443007145067, 0.452734341699, 1.51998906, 0.3715820353999999, 5.0, 1.2395935523000001, 399.5, 399.5019700254007, 0.1857910177, 2.5, 2.49941119086, 2, 2, 2, 4.28929715, 0.382481454842, 4.30631653554, 1.0731814, 0.20213340000000013, 7.0, 0.9594041, 400.5, 400.50115985707237, 0.1010667, 3.5, 3.50023197013, 2, 1, 1, 8.5136605875, 0.76717910194, 8.54815654826, 2.3325963, 0, 0, 1.2965239999999998, 402.0, 402.00209075884493, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0627942757714, 0.297604332511, 0.304156965725, 1.06413269, 0, 0, 1.06413269, 406.0, 406.0013945522625, 0.0, 0.0, 0.0, 1, 1, 1, 4.43869892857, 0.388827191103, 4.4556968886, 1.0999453, 0, 0, 0.7594756999999999, 406.0, 406.0007103483181, 0.0, 0.0, 0.0, 2, 1, 1, 8.64357867143, 1.18525586456, 8.72446466631, 3.5095363, 0, 0, 2.2642369999999996, 402.0, 402.00637652802493, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.189937045714, 0.269122207584, 0.329397698762, 0.83465576, 0, 0, 0.4682006799999999, 401.0, 401.00027333142395, 0.0, 0.0, 0.0, 1, 2, 1, 4.58081491429, 0.656023762192, 4.62755145358, 1.9536287, 0, 0, 1.6283113, 399.0, 399.00332253966224, 0.0, 0.0, 0.0, 2, 2, 2, 8.48722182857, 1.14766566044, 8.56446558961, 3.5095363, 1.3512109000000017, 10.0, 2.83393085, 406.0, 406.01051222200135, 0.67560545, 5.0, 4.99515485393, 3
2, 1, 1, 0.07022667375, 0.373093612205, 0.379645399253, 1.2092285, 0, 0, 1.12361143, 816.0, 816.0007735919406, 0.0, 0.0, 0.0, 2, 1, 1, 4.30319405, 0.857964932426, 4.38789047917, 2.5129549, 0, 0, 1.7467804, 409.0, 409.00373010739867, 0.0, 0.0, 0.0, 2, 1, 2, 8.453361575, 0.711563136852, 8.48325668688, 2.1583254, 0.8247219999999995, 6.0, 1.7459643999999992, 408.0, 408.00393137327956, 0.412361, 3.0, 3.00173570265, 3
2, 1, 2, 0.42651940125, 0.551536960998, 0.697217196424, 1.9042206, 0.6949921, 18.0, 0.7220230400000001, 404.0, 404.0008088771793, 0.34749605, 9.0, 8.99936094175, 2, 1, 2, 4.0775165375, 0.607261736238, 4.12248807517, 1.7696379, 0.1779630000000001, 18.0, 1.1933365, 404.0, 404.00176725767045, 0.0889815, 9.0, 9.00022346326, 2, 1, 1, 8.6840610625, 0.802152328363, 8.72103003636, 2.675522, 0, 0, 1.0817259999999997, 406.0, 406.00144104564345, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.769226078571, 0.2812160464, 0.819018451994, 0.79954533, 0, 0, 0.5981140599999999, 411.0, 411.00043520710386, 0.0, 0.0, 0.0, 1, 1, 1, 4.32092285714, 0.338505605926, 4.33416201619, 1.0813141, 0, 0, 1.0813141000000006, 405.0, 405.0014435038261, 0.0, 0.0, 0.0, 2, 1, 1, 8.71605142857, 0.955328133953, 8.76824978824, 2.922867, 0, 0, 2.675521999999999, 411.0, 411.00870844542027, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.76904079, 0.28983530749, 0.821844414808, 0.92474368, 0, 0, 0.8233185000000001, 600.0, 600.0005648775278, 0.0, 0.0, 0.0, 1, 1, 1, 4.32586018571, 0.34294414568, 4.33943280089, 1.0829773, 0, 0, 0.683014, 398.0, 398.00058606505115, 0.0, 0.0, 0.0, 2, 2, 2, 8.83788428571, 0.818698773911, 8.87572342573, 2.4375, 0.2351990000000006, 10.0, 1.8794555000000002, 408.0, 408.00435308081967, 0.1175995, 5.0, 4.99940493666, 3
2, 1, 2, 0.83580398125, 0.296509350092, 0.886840509768, 0.92474368, 0.15652470000000007, 197.0, 0.84648133, 506.5, 506.5007678566691, 0.07826235, 98.5, 98.499719879, 2, 1, 1, 4.1627463875, 0.301347050826, 4.17363960252, 0.8422395, 0, 0, 0.8176575000000001, 408.0, 408.00081931754414, 0.0, 0.0, 0.0, 2, 2, 2, 8.68832025, 0.698238896711, 8.71633216, 1.873032, 1.452407000000001, 19.0, 1.0356524999999994, 403.5, 403.5019397693188, 0.7262035, 9.5, 9.50181824817, 3
2, 1, 1, -0.20283508375, 0.706118231324, 0.734673415748, 2.2197112, 0, 0, 1.4701385, 603.0, 603.0017921260344, 0.0, 0.0, 0.0, 1, 2, 1, 7.08655935, 0.776148477915, 7.1289360974, 2.2886656, 0, 0, 2.266922, 603.0, 603.0042611253706, 0.0, 0.0, 0.0, 1, 2, 1, 5.8517761125, 0.639963273807, 5.8866660057, 2.0672, 0, 0, 2.0671999999999997, 603.0, 603.0035433692243, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.840066092857, 0.374902240368, 0.919925393823, 1.00642397, 0, 0, 1.0064239700000002, 807.0, 807.0006275643207, 0.0, 0.0, 0.0, 1, 2, 2, 7.548948, 0.125334452461, 7.54998838619, 0.3915403, 0.1455687999999995, 223.0, 0.25999449999999946, 504.5, 504.5000846702947, 0.0727844, 111.5, 111.499943777, 1, 2, 1, 5.63493998571, 0.288728435962, 5.64233220861, 0.9530946, 0, 0, 0.9530946, 414.0, 414.00109708709294, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.47266007, 0.254779155954, 0.536954337054, 0.71173097, 0, 0, 0.47067259999999994, 593.0, 593.0001867897652, 0.0, 0.0, 0.0, 1, 2, 2, 7.5209159125, 0.081042967773, 7.52135254629, 0.276001, 0.06274399999999947, 7.0, 0.0796199999999998, 397.5, 397.5000092680566, 0.031372, 3.5, 3.49999363452, 1, 2, 2, 5.9634571, 0.117542739619, 5.96461540078, 0.3619997, 0.0007476999999997958, 4.0, 0.0945052500000001, 403.0, 403.0000110809568, 0.00037385, 2.0, 2.00000003268, 5
2, 1, 1, -0.53895759875, 0.625708722829, 0.825824859806, 1.61537172, 0, 0, 1.4967804200000001, 605.0, 605.001851527436, 0.0, 0.0, 0.0, 2, 1, 1, 9.525657625, 0.0874098863601, 9.52605866437, 0.321335, 0, 0, 0.25416600000000145, 605.0, 605.0000533887213, 0.0, 0.0, 0.0, 1, 1, 1, -0.976520527125, 0.91647620117, 1.33922401681, 2.70144653, 0, 0, 1.20176693, 605.0, 605.001193588702, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.251983643571, 0.159775431266, 0.298368807123, 0.45306396, 0, 0, 0.45306395999999993, 606.0, 606.0001693621479, 0.0, 0.0, 0.0, 1, 2, 2, 9.55120635714, 0.0255431774155, 9.55124051266, 0.068451, 0.04786649999999959, 214.0, 0.04376975000000005, 508.0, 508.000002108607, 0.02393325, 107.0, 107.000001618, 1, 2, 1, -1.3380454, 0.187825548434, 1.35116391645, 0.4910431, 0, 0, 0.12725829999999982, 407.0, 407.00001989517756, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.36329224857, 4.39535662625, 4.99042183829, 13.724747, 0, 0, 9.70800827, 995.0, 995.0473583827909, 0.0, 0.0, 0.0, 2, 1, 1, 4.37295965714, 4.66355399911, 6.3930831424, 12.3795467, 0, 0, 4.207701999999999, 602.0, 602.014704767351, 0.0, 0.0, 0.0, 1, 2, 1, 0.549680438571, 4.19829278959, 4.23412457678, 11.922165, 0, 0, 4.276687669999999, 350.0, 350.0261276782445, 0.0, 0.0, 0.0, 10
1, 2, 1, -3.78458081286, 6.91052468801, 7.87898492146, 21.172943, 0, 0, 1.80032348, 400.0, 400.00405143527314, 0.0, 0.0, 0.0, 1, 2, 1, 1.05174912857, 3.44793776152, 3.60478169059, 8.4737702, 0, 0, 2.2951966, 400.0, 400.0065848550904, 0.0, 0.0, 0.0, 1, 2, 1, 9.79365764286, 1.5886382644, 9.92166828515, 4.9649355, 0, 0, 4.9649355, 390.0, 390.03160203311626, 0.0, 0.0, 0.0, 8
